8.347 -5.049 114.044 2.768      0.613, 0.000, 1.564 0.718, 0.000, 1.834
8.357 -5.049 114.058 2.767      0.613, 0.000, 1.564 0.718, 0.000, 1.834
8.368 -5.049 114.071 2.767      0.613, 0.000, 1.564 0.718, 0.000, 1.834
8.374 -5.049 114.078 2.766      0.613, 0.000, 1.564 0.718, 0.000, 1.834
8.386 -5.054 114.092 2.765      0.610, 0.000, 1.544 0.724, 0.000, 1.832
8.397 -5.055 114.106 2.765      0.611, 0.000, 1.544 0.725, 0.000, 1.832
8.408 -5.055 114.119 2.764      0.611, 0.000, 1.544 0.725, 0.000, 1.832
8.425 -5.070 114.141 2.763      0.611, 0.000, 1.544 0.725, 0.000, 1.832
8.430 -5.070 114.148 2.762      0.611, 0.000, 1.544 0.725, 0.000, 1.832
8.436 -5.070 114.154 2.762      0.611, 0.000, 1.544 0.725, 0.000, 1.832
8.447 -5.070 114.168 2.762      0.616, 0.000, 1.542 0.716, 0.000, 1.792
8.458 -5.071 114.181 2.761      0.616, 0.000, 1.542 0.716, 0.000, 1.792
8.473 -5.079 114.202 2.760      0.616, 0.000, 1.542 0.716, 0.000, 1.792
8.484 -5.079 114.215 2.759      0.616, 0.000, 1.542 0.716, 0.000, 1.792
8.495 -5.080 114.228 2.758      0.616, 0.000, 1.542 0.716, 0.000, 1.792
8.501 -5.080 114.235 2.758      0.616, 0.000, 1.542 0.716, 0.000, 1.792
8.509 -5.077 114.243 2.758      0.652, 0.000, 1.613 0.723, 0.000, 1.789
8.526 -5.078 114.263 2.757      0.652, 0.000, 1.613 0.723, 0.000, 1.789
8.537 -5.078 114.276 2.756      0.652, 0.000, 1.613 0.723, 0.000, 1.789
8.556 -5.079 114.303 2.755      0.652, 0.000, 1.613 0.723, 0.000, 1.789
8.556 -5.079 114.303 2.754      0.652, 0.000, 1.613 0.723, 0.000, 1.789
8.561 -5.079 114.310 2.754      0.652, 0.000, 1.613 0.723, 0.000, 1.789
8.572 -5.079 114.323 2.754      0.658, 0.000, 1.611 0.756, 0.000, 1.851
8.584 -5.080 114.336 2.753      0.658, 0.000, 1.611 0.756, 0.000, 1.851
8.602 -5.086 114.358 2.752      0.658, 0.000, 1.611 0.756, 0.000, 1.851
8.608 -5.087 114.365 2.751      0.658, 0.000, 1.611 0.756, 0.000, 1.851
8.614 -5.087 114.372 2.751      0.658, 0.000, 1.611 0.756, 0.000, 1.851
8.625 -5.087 114.385 2.751      0.658, 0.000, 1.611 0.756, 0.000, 1.851
8.629 -5.105 114.394 2.750      0.658, 0.000, 1.611 0.756, 0.000, 1.851
8.634 -5.105 114.401 2.750      0.683, 0.000, 1.655 0.763, 0.000, 1.849
8.652 -5.105 114.421 2.749      0.683, 0.000, 1.655 0.763, 0.000, 1.849
8.671 -5.115 114.443 2.748      0.683, 0.000, 1.655 0.763, 0.000, 1.849
8.677 -5.115 114.449 2.747      0.683, 0.000, 1.655 0.763, 0.000, 1.849
8.683 -5.115 114.456 2.747      0.683, 0.000, 1.655 0.763, 0.000, 1.849
8.689 -5.115 114.463 2.747      0.689, 0.000, 1.652 0.792, 0.000, 1.901
8.707 -5.116 114.483 2.746      0.690, 0.000, 1.651 0.795, 0.000, 1.901
8.719 -5.116 114.496 2.745      0.690, 0.000, 1.651 0.795, 0.000, 1.901
8.736 -5.116 114.515 2.744      0.690, 0.000, 1.651 0.795, 0.000, 1.901
8.748 -5.116 114.528 2.743      0.690, 0.000, 1.651 0.795, 0.000, 1.901
8.748 -5.116 114.528 2.743      0.690, 0.000, 1.651 0.795, 0.000, 1.901
8.759 -5.117 114.541 2.742      0.696, 0.000, 1.649 0.801, 0.000, 1.898
8.771 -5.117 114.554 2.741      0.696, 0.000, 1.649 0.801, 0.000, 1.898
8.801 -5.136 114.583 2.740      0.696, 0.000, 1.649 0.801, 0.000, 1.898
8.813 -5.136 114.597 2.740      0.696, 0.000, 1.649 0.801, 0.000, 1.898
8.826 -5.136 114.610 2.739      0.696, 0.000, 1.649 0.801, 0.000, 1.898
8.832 -5.136 114.617 2.739      0.696, 0.000, 1.649 0.801, 0.000, 1.898
8.839 -5.146 114.624 2.739      0.702, 0.000, 1.647 0.831, 0.000, 1.950
8.858 -5.146 114.645 2.738      0.702, 0.000, 1.647 0.831, 0.000, 1.950
8.870 -5.147 114.658 2.737      0.702, 0.000, 1.647 0.831, 0.000, 1.950
8.891 -5.145 114.680 2.736      0.702, 0.000, 1.647 0.831, 0.000, 1.950
8.897 -5.145 114.687 2.736      0.702, 0.000, 1.647 0.831, 0.000, 1.950
8.903 -5.146 114.693 2.735      0.702, 0.000, 1.647 0.831, 0.000, 1.950
8.913 -5.152 114.709 2.735      0.732, 0.000, 1.699 0.839, 0.000, 1.947
8.926 -5.152 114.723 2.734      0.732, 0.000, 1.699 0.839, 0.000, 1.947
8.945 -5.153 114.743 2.733      0.732, 0.000, 1.699 0.839, 0.000, 1.947
8.948 -5.155 114.753 2.732      0.732, 0.000, 1.699 0.839, 0.000, 1.947
8.954 -5.155 114.759 2.732      0.732, 0.000, 1.699 0.839, 0.000, 1.947
8.967 -5.156 114.773 2.731      0.732, 0.000, 1.699 0.839, 0.000, 1.947
8.974 -5.156 114.779 2.731      0.732, 0.000, 1.699 0.839, 0.000, 1.947
8.980 -5.156 114.786 2.730      0.739, 0.000, 1.696 0.855, 0.000, 1.962
8.994 -5.172 114.809 2.729      0.739, 0.000, 1.696 0.855, 0.000, 1.962
9.007 -5.172 114.823 2.728      0.739, 0.000, 1.696 0.855, 0.000, 1.962
9.020 -5.172 114.836 2.728      0.739, 0.000, 1.696 0.855, 0.000, 1.962
9.021 -5.181 114.845 2.727      0.739, 0.000, 1.696 0.855, 0.000, 1.962
9.028 -5.181 114.852 2.727      0.745, 0.000, 1.693 0.882, 0.000, 2.004
9.048 -5.181 114.873 2.726      0.776, 0.000, 1.756 0.885, 0.000, 2.003
9.061 -5.182 114.886 2.725      0.776, 0.000, 1.756 0.885, 0.000, 2.003
9.075 -5.189 114.909 2.724      0.776, 0.000, 1.756 0.885, 0.000, 2.003
9.082 -5.189 114.916 2.723      0.776, 0.000, 1.756 0.885, 0.000, 2.003
9.089 -5.190 114.923 2.723      0.776, 0.000, 1.756 0.885, 0.000, 2.003
9.098 -5.203 114.938 2.722      0.782, 0.000, 1.754 0.892, 0.000, 2.000
9.111 -5.204 114.952 2.722      0.782, 0.000, 1.754 0.892, 0.000, 2.000
9.131 -5.204 114.973 2.720      0.782, 0.000, 1.754 0.892, 0.000, 2.000
9.145 -5.204 114.986 2.720      0.782, 0.000, 1.754 0.892, 0.000, 2.000
9.162 -5.207 115.003 2.719      0.782, 0.000, 1.754 0.892, 0.000, 2.000
9.169 -5.207 115.010 2.718      0.782, 0.000, 1.754 0.892, 0.000, 2.000
9.176 -5.207 115.017 2.718      0.830, 0.000, 1.841 0.950, 0.000, 2.106
9.190 -5.208 115.031 2.717      0.830, 0.000, 1.841 0.950, 0.000, 2.106
9.208 -5.221 115.053 2.716      0.830, 0.000, 1.841 0.950, 0.000, 2.106
9.222 -5.222 115.067 2.714      0.830, 0.000, 1.841 0.950, 0.000, 2.106
9.236 -5.222 115.081 2.714      0.830, 0.000, 1.841 0.950, 0.000, 2.106
9.243 -5.222 115.088 2.714      0.830, 0.000, 1.841 0.950, 0.000, 2.106
9.251 -5.233 115.103 2.713      0.840, 0.000, 1.837 0.961, 0.000, 2.101
9.265 -5.233 115.117 2.712      0.840, 0.000, 1.837 0.961, 0.000, 2.101
9.279 -5.233 115.130 2.710      0.840, 0.000, 1.837 0.961, 0.000, 2.101
9.289 -5.230 115.153 2.710      0.840, 0.000, 1.837 0.961, 0.000, 2.101
9.297 -5.230 115.160 2.710      0.840, 0.000, 1.837 0.961, 0.000, 2.101
9.311 -5.231 115.175 2.709      0.840, 0.000, 1.837 0.961, 0.000, 2.101
9.311 -5.231 115.175 2.708      0.840, 0.000, 1.837 0.961, 0.000, 2.101
9.325 -5.231 115.189 2.708      0.891, 0.000, 1.924 1.026, 0.000, 2.214
9.340 -5.231 115.203 2.706      0.891, 0.000, 1.924 1.026, 0.000, 2.214
9.349 -5.251 115.228 2.706      0.891, 0.000, 1.924 1.026, 0.000, 2.214
9.364 -5.251 115.243 2.705      0.891, 0.000, 1.924 1.026, 0.000, 2.214
9.364 -5.251 115.243 2.704      0.891, 0.000, 1.924 1.026, 0.000, 2.214
9.379 -5.251 115.257 2.704      0.898, 0.000, 1.920 1.093, 0.000, 2.337
9.394 -5.252 115.271 2.703      0.900, 0.000, 1.919 1.095, 0.000, 2.336
9.415 -5.252 115.293 2.702      0.900, 0.000, 1.919 1.095, 0.000, 2.336
9.430 -5.252 115.307 2.701      0.900, 0.000, 1.919 1.095, 0.000, 2.336
9.445 -5.253 115.321 2.700      0.900, 0.000, 1.919 1.095, 0.000, 2.336
9.452 -5.253 115.328 2.700      0.900, 0.000, 1.919 1.095, 0.000, 2.336
9.459 -5.253 115.335 2.699      0.977, 0.000, 2.060 1.106, 0.000, 2.331
9.481 -5.253 115.355 2.698      0.977, 0.000, 2.060 1.106, 0.000, 2.331
9.495 -5.253 115.369 2.697      0.977, 0.000, 2.060 1.106, 0.000, 2.331
9.517 -5.254 115.389 2.696      0.977, 0.000, 2.060 1.106, 0.000, 2.331
9.524 -5.254 115.396 2.695      0.977, 0.000, 2.060 1.106, 0.000, 2.331
9.531 -5.254 115.403 2.695      0.977, 0.000, 2.060 1.106, 0.000, 2.331
9.546 -5.254 115.416 2.694      0.987, 0.000, 2.055 1.147, 0.000, 2.389
9.560 -5.254 115.430 2.693      0.987, 0.000, 2.055 1.147, 0.000, 2.389
9.560 -5.287 115.489 2.692      0.987, 0.000, 2.055 1.147, 0.000, 2.389
9.577 -5.288 115.505 2.691      0.987, 0.000, 2.055 1.147, 0.000, 2.389
9.594 -5.288 115.520 2.690      0.987, 0.000, 2.055 1.147, 0.000, 2.389
9.597 -5.291 115.531 2.689      0.987, 0.000, 2.055 1.147, 0.000, 2.389
9.606 -5.291 115.539 2.689      1.020, 0.000, 2.095 1.173, 0.000, 2.410
9.631 -5.292 115.563 2.688      1.020, 0.000, 2.095 1.173, 0.000, 2.410
9.653 -5.294 115.586 2.686      1.020, 0.000, 2.095 1.173, 0.000, 2.410
9.662 -5.294 115.594 2.686      1.020, 0.000, 2.095 1.173, 0.000, 2.410
9.670 -5.294 115.602 2.685      1.020, 0.000, 2.095 1.173, 0.000, 2.410
9.679 -5.294 115.609 2.685      1.020, 0.000, 2.095 1.173, 0.000, 2.410
9.687 -5.294 115.617 2.685      1.020, 0.000, 2.095 1.173, 0.000, 2.410
9.704 -5.292 115.640 2.684      1.030, 0.000, 2.090 1.203, 0.000, 2.440
9.722 -5.292 115.655 2.683      1.030, 0.000, 2.090 1.203, 0.000, 2.440
9.748 -5.293 115.678 2.681      1.030, 0.000, 2.090 1.203, 0.000, 2.440
9.757 -5.299 115.697 2.681      1.030, 0.000, 2.090 1.203, 0.000, 2.440
9.757 -5.299 115.697 2.680      1.030, 0.000, 2.090 1.203, 0.000, 2.440
9.776 -5.299 115.713 2.680      1.038, 0.000, 2.086 1.212, 0.000, 2.435
9.784 -5.316 115.730 2.679      1.040, 0.000, 2.085 1.214, 0.000, 2.434
9.811 -5.317 115.753 2.678      1.040, 0.000, 2.085 1.214, 0.000, 2.434
9.829 -5.317 115.769 2.677      1.040, 0.000, 2.085 1.214, 0.000, 2.434
9.847 -5.318 115.785 2.676      1.040, 0.000, 2.085 1.214, 0.000, 2.434
9.852 -5.309 115.797 2.675      1.040, 0.000, 2.085 1.214, 0.000, 2.434
9.862 -5.309 115.805 2.675      1.084, 0.000, 2.152 1.255, 0.000, 2.492
9.889 -5.310 115.829 2.673      1.084, 0.000, 2.152 1.255, 0.000, 2.492
9.908 -5.310 115.845 2.672      1.084, 0.000, 2.152 1.255, 0.000, 2.492
9.924 -5.315 115.869 2.671      1.084, 0.000, 2.152 1.255, 0.000, 2.492
9.933 -5.315 115.877 2.670      1.084, 0.000, 2.152 1.255, 0.000, 2.492
9.943 -5.315 115.885 2.670      1.084, 0.000, 2.152 1.255, 0.000, 2.492
9.961 -5.316 115.900 2.668      1.148, 0.000, 2.243 1.303, 0.000, 2.546
9.979 -5.314 115.919 2.667      1.148, 0.000, 2.243 1.303, 0.000, 2.546
10.007 -5.315 115.942 2.666      1.148, 0.000, 2.243 1.303, 0.000, 2.546
10.022 -5.330 115.962 2.664      1.148, 0.000, 2.243 1.303, 0.000, 2.546
10.041 -5.330 115.978 2.663      1.148, 0.000, 2.243 1.303, 0.000, 2.546
10.051 -5.330 115.986 2.663      1.148, 0.000, 2.243 1.303, 0.000, 2.546
10.060 -5.331 115.994 2.662      1.162, 0.000, 2.236 1.319, 0.000, 2.538
10.095 -5.346 116.020 2.661      1.162, 0.000, 2.236 1.319, 0.000, 2.538
10.115 -5.347 116.036 2.660      1.162, 0.000, 2.236 1.319, 0.000, 2.538
10.134 -5.348 116.052 2.659      1.162, 0.000, 2.236 1.319, 0.000, 2.538
10.144 -5.348 116.060 2.658      1.162, 0.000, 2.236 1.319, 0.000, 2.538
10.164 -5.356 116.072 2.658      1.162, 0.000, 2.236 1.319, 0.000, 2.538
10.184 -5.356 116.088 2.657      1.162, 0.000, 2.236 1.319, 0.000, 2.538
10.194 -5.356 116.097 2.656      1.204, 0.000, 2.282 1.409, 0.000, 2.671
10.215 -5.357 116.113 2.655      1.204, 0.000, 2.282 1.409, 0.000, 2.671
10.255 -5.353 116.137 2.654      1.204, 0.000, 2.282 1.409, 0.000, 2.671
10.266 -5.353 116.145 2.653      1.204, 0.000, 2.282 1.409, 0.000, 2.671
10.276 -5.354 116.154 2.653      1.204, 0.000, 2.282 1.409, 0.000, 2.671
10.296 -5.354 116.170 2.652      1.280, 0.000, 2.400 1.463, 0.000, 2.744
10.328 -5.345 116.189 2.651      1.282, 0.000, 2.399 1.466, 0.000, 2.743
10.358 -5.346 116.214 2.649      1.282, 0.000, 2.399 1.466, 0.000, 2.743
10.379 -5.346 116.230 2.648      1.282, 0.000, 2.399 1.466, 0.000, 2.743
10.388 -5.349 116.253 2.647      1.282, 0.000, 2.399 1.466, 0.000, 2.743
10.399 -5.350 116.261 2.647      1.282, 0.000, 2.399 1.466, 0.000, 2.743
10.409 -5.350 116.269 2.646      1.293, 0.000, 2.393 1.498, 0.000, 2.771
10.426 -5.369 116.297 2.644      1.293, 0.000, 2.393 1.498, 0.000, 2.771
10.448 -5.370 116.314 2.643      1.293, 0.000, 2.393 1.498, 0.000, 2.771
10.469 -5.370 116.331 2.642      1.293, 0.000, 2.393 1.498, 0.000, 2.771
10.491 -5.371 116.348 2.641      1.293, 0.000, 2.393 1.498, 0.000, 2.771
10.501 -5.375 116.359 2.641      1.293, 0.000, 2.393 1.498, 0.000, 2.771
10.523 -5.375 116.376 2.640      1.343, 0.000, 2.446 1.497, 0.000, 2.726
10.545 -5.376 116.393 2.638      1.343, 0.000, 2.446 1.497, 0.000, 2.726
10.567 -5.377 116.410 2.637      1.343, 0.000, 2.446 1.497, 0.000, 2.726
10.595 -5.383 116.441 2.636      1.343, 0.000, 2.446 1.497, 0.000, 2.726
10.618 -5.383 116.458 2.635      1.343, 0.000, 2.446 1.497, 0.000, 2.726
10.618 -5.383 116.458 2.635      1.343, 0.000, 2.446 1.497, 0.000, 2.726
10.642 -5.383 116.475 2.634      1.323, 0.000, 2.377 1.556, 0.000, 2.796
10.665 -5.384 116.492 2.632      1.323, 0.000, 2.377 1.556, 0.000, 2.796
10.700 -5.385 116.518 2.631      1.323, 0.000, 2.377 1.556, 0.000, 2.796
10.717 -5.390 116.537 2.630      1.323, 0.000, 2.377 1.556, 0.000, 2.796
10.717 -5.390 116.537 2.630      1.323, 0.000, 2.377 1.556, 0.000, 2.796
10.741 -5.391 116.554 2.629      1.323, 0.000, 2.377 1.556, 0.000, 2.796
10.752 -5.391 116.562 2.628      1.323, 0.000, 2.377 1.556, 0.000, 2.796
10.776 -5.392 116.579 2.627      1.338, 0.000, 2.368 1.574, 0.000, 2.786
10.794 -5.389 116.597 2.626      1.338, 0.000, 2.368 1.574, 0.000, 2.786
10.818 -5.390 116.614 2.625      1.338, 0.000, 2.368 1.574, 0.000, 2.786
10.841 -5.390 116.630 2.624      1.338, 0.000, 2.368 1.574, 0.000, 2.786
10.847 -5.390 116.641 2.624      1.338, 0.000, 2.368 1.574, 0.000, 2.786
10.858 -5.391 116.649 2.623      1.383, 0.000, 2.423 1.611, 0.000, 2.823
10.893 -5.392 116.674 2.622      1.386, 0.000, 2.422 1.614, 0.000, 2.821
10.906 -5.379 116.692 2.621      1.386, 0.000, 2.422 1.614, 0.000, 2.821
10.942 -5.380 116.716 2.619      1.386, 0.000, 2.422 1.614, 0.000, 2.821
10.966 -5.381 116.732 2.618      1.386, 0.000, 2.422 1.614, 0.000, 2.821
10.966 -5.381 116.732 2.618      1.386, 0.000, 2.422 1.614, 0.000, 2.821
10.990 -5.381 116.749 2.617      1.432, 0.000, 2.476 1.627, 0.000, 2.813
11.015 -5.377 116.770 2.616      1.432, 0.000, 2.476 1.627, 0.000, 2.813
11.051 -5.378 116.794 2.614      1.432, 0.000, 2.476 1.627, 0.000, 2.813
11.074 -5.378 116.811 2.613      1.432, 0.000, 2.476 1.627, 0.000, 2.813
11.081 -5.394 116.830 2.612      1.432, 0.000, 2.476 1.627, 0.000, 2.813
11.093 -5.395 116.839 2.612      1.432, 0.000, 2.476 1.627, 0.000, 2.813
11.105 -5.395 116.847 2.611      1.467, 0.000, 2.501 1.644, 0.000, 2.803
11.141 -5.396 116.871 2.609      1.467, 0.000, 2.501 1.644, 0.000, 2.803
11.172 -5.399 116.900 2.608      1.467, 0.000, 2.501 1.644, 0.000, 2.803
11.197 -5.399 116.916 2.606      1.467, 0.000, 2.501 1.644, 0.000, 2.803
11.221 -5.400 116.933 2.605      1.467, 0.000, 2.501 1.644, 0.000, 2.803
11.221 -5.400 116.933 2.605      1.467, 0.000, 2.501 1.644, 0.000, 2.803
11.258 -5.401 116.958 2.603      1.486, 0.000, 2.490 1.717, 0.000, 2.877
11.271 -5.401 116.966 2.603      1.486, 0.000, 2.490 1.717, 0.000, 2.877
11.307 -5.402 116.990 2.601      1.486, 0.000, 2.490 1.717, 0.000, 2.877
11.320 -5.403 116.998 2.600      1.486, 0.000, 2.490 1.717, 0.000, 2.877
11.330 -5.385 117.012 2.600      1.486, 0.000, 2.490 1.717, 0.000, 2.877
11.355 -5.386 117.028 2.599      1.486, 0.000, 2.490 1.717, 0.000, 2.877
11.368 -5.386 117.036 2.598      1.486, 0.000, 2.490 1.717, 0.000, 2.877
11.380 -5.386 117.044 2.597      1.522, 0.000, 2.515 1.760, 0.000, 2.909
11.424 -5.383 117.070 2.596      1.522, 0.000, 2.515 1.760, 0.000, 2.909
11.449 -5.383 117.087 2.595      1.522, 0.000, 2.515 1.760, 0.000, 2.909
11.475 -5.384 117.103 2.593      1.522, 0.000, 2.515 1.760, 0.000, 2.909
11.488 -5.384 117.111 2.593      1.522, 0.000, 2.515 1.760, 0.000, 2.909
11.508 -5.371 117.131 2.592      1.557, 0.000, 2.541 1.777, 0.000, 2.899
11.534 -5.372 117.147 2.591      1.560, 0.000, 2.539 1.843, 0.000, 2.999
11.560 -5.373 117.163 2.589      1.560, 0.000, 2.539 1.843, 0.000, 2.999
11.584 -5.369 117.191 2.588      1.560, 0.000, 2.539 1.843, 0.000, 2.999
11.597 -5.369 117.199 2.587      1.560, 0.000, 2.539 1.843, 0.000, 2.999
11.610 -5.370 117.207 2.586      1.560, 0.000, 2.539 1.843, 0.000, 2.999
11.637 -5.370 117.223 2.585      1.595, 0.000, 2.565 1.859, 0.000, 2.989
11.663 -5.371 117.239 2.584      1.595, 0.000, 2.565 1.859, 0.000, 2.989
11.693 -5.380 117.266 2.583      1.595, 0.000, 2.565 1.859, 0.000, 2.989
11.719 -5.381 117.282 2.581      1.595, 0.000, 2.565 1.859, 0.000, 2.989
11.746 -5.381 117.298 2.580      1.595, 0.000, 2.565 1.859, 0.000, 2.989
11.759 -5.382 117.306 2.580      1.595, 0.000, 2.565 1.859, 0.000, 2.989
11.772 -5.382 117.314 2.579      1.611, 0.000, 2.555 1.813, 0.000, 2.876
11.812 -5.383 117.337 2.577      1.611, 0.000, 2.555 1.813, 0.000, 2.876
11.835 -5.356 117.360 2.576      1.611, 0.000, 2.555 1.813, 0.000, 2.876
11.876 -5.357 117.384 2.575      1.611, 0.000, 2.555 1.813, 0.000, 2.876
11.890 -5.358 117.392 2.574      1.611, 0.000, 2.555 1.813, 0.000, 2.876
11.904 -5.358 117.400 2.573      1.611, 0.000, 2.555 1.813, 0.000, 2.876
11.923 -5.351 117.419 2.572      1.628, 0.000, 2.544 1.898, 0.000, 2.965
11.951 -5.351 117.435 2.571      1.628, 0.000, 2.544 1.898, 0.000, 2.965
11.976 -5.350 117.459 2.569      1.628, 0.000, 2.544 1.898, 0.000, 2.965
11.990 -5.351 117.467 2.569      1.628, 0.000, 2.544 1.898, 0.000, 2.965
12.003 -5.351 117.475 2.568      1.628, 0.000, 2.544 1.898, 0.000, 2.965
12.031 -5.352 117.490 2.567      1.628, 0.000, 2.544 1.898, 0.000, 2.965
12.045 -5.353 117.498 2.566      1.628, 0.000, 2.544 1.898, 0.000, 2.965
12.059 -5.353 117.505 2.566      1.644, 0.000, 2.533 1.851, 0.000, 2.852
12.079 -5.350 117.531 2.564      1.644, 0.000, 2.533 1.851, 0.000, 2.852
12.107 -5.351 117.546 2.563      1.644, 0.000, 2.533 1.851, 0.000, 2.852
12.134 -5.352 117.561 2.562      1.644, 0.000, 2.533 1.851, 0.000, 2.852
12.148 -5.352 117.569 2.561      1.644, 0.000, 2.533 1.851, 0.000, 2.852
12.150 -5.331 117.580 2.561      1.707, 0.000, 2.600 1.959, 0.000, 2.984
12.192 -5.333 117.602 2.559      1.711, 0.000, 2.597 1.964, 0.000, 2.981
12.221 -5.326 117.624 2.557      1.711, 0.000, 2.597 1.964, 0.000, 2.981
12.249 -5.327 117.639 2.556      1.711, 0.000, 2.597 1.964, 0.000, 2.981
12.262 -5.327 117.646 2.556      1.711, 0.000, 2.597 1.964, 0.000, 2.981
12.276 -5.328 117.653 2.555      1.711, 0.000, 2.597 1.964, 0.000, 2.981
12.304 -5.329 117.667 2.554      1.675, 0.000, 2.513 1.919, 0.000, 2.879
12.331 -5.330 117.681 2.553      1.675, 0.000, 2.513 1.919, 0.000, 2.879
12.372 -5.332 117.703 2.551      1.675, 0.000, 2.513 1.919, 0.000, 2.879
12.400 -5.333 117.717 2.550      1.675, 0.000, 2.513 1.919, 0.000, 2.879
12.427 -5.334 117.731 2.549      1.675, 0.000, 2.513 1.919, 0.000, 2.879
12.427 -5.334 117.731 2.548      1.675, 0.000, 2.513 1.919, 0.000, 2.879
12.454 -5.335 117.745 2.548      1.690, 0.000, 2.503 1.937, 0.000, 2.867
12.462 -5.323 117.783 2.546      1.690, 0.000, 2.503 1.937, 0.000, 2.867
12.491 -5.324 117.798 2.545      1.690, 0.000, 2.503 1.937, 0.000, 2.867
12.519 -5.325 117.812 2.543      1.690, 0.000, 2.503 1.937, 0.000, 2.867
12.519 -5.325 117.812 2.543      1.690, 0.000, 2.503 1.937, 0.000, 2.867
12.548 -5.327 117.827 2.542      1.690, 0.000, 2.503 1.937, 0.000, 2.867
12.563 -5.327 117.834 2.542      1.690, 0.000, 2.503 1.937, 0.000, 2.867
12.591 -5.328 117.849 2.541      1.781, 0.000, 2.598 1.990, 0.000, 2.903
12.620 -5.329 117.863 2.540      1.781, 0.000, 2.598 1.990, 0.000, 2.903
12.614 -5.308 117.879 2.538      1.781, 0.000, 2.598 1.990, 0.000, 2.903
12.643 -5.309 117.893 2.537      1.781, 0.000, 2.598 1.990, 0.000, 2.903
12.657 -5.310 117.900 2.537      1.781, 0.000, 2.598 1.990, 0.000, 2.903
12.671 -5.310 117.907 2.536      1.781, 0.000, 2.598 1.990, 0.000, 2.903
12.686 -5.310 117.913 2.536      1.781, 0.000, 2.598 1.990, 0.000, 2.903
12.714 -5.311 117.927 2.535      1.745, 0.000, 2.513 2.036, 0.000, 2.932
12.743 -5.312 117.941 2.533      1.745, 0.000, 2.513 2.036, 0.000, 2.932
12.785 -5.313 117.961 2.532      1.745, 0.000, 2.513 2.036, 0.000, 2.932
12.773 -5.297 117.985 2.531      1.745, 0.000, 2.513 2.036, 0.000, 2.932
12.773 -5.297 117.985 2.530      1.745, 0.000, 2.513 2.036, 0.000, 2.932
12.802 -5.298 117.999 2.530      1.786, 0.000, 2.546 2.050, 0.000, 2.923
12.832 -5.299 118.013 2.528      1.790, 0.000, 2.543 2.095, 0.000, 2.977
12.876 -5.301 118.034 2.527      1.790, 0.000, 2.543 2.095, 0.000, 2.977
12.905 -5.302 118.048 2.526      1.790, 0.000, 2.543 2.095, 0.000, 2.977
12.935 -5.303 118.061 2.525      1.790, 0.000, 2.543 2.095, 0.000, 2.977
12.949 -5.304 118.068 2.525      1.790, 0.000, 2.543 2.095, 0.000, 2.977
12.964 -5.305 118.075 2.525      1.823, 0.000, 2.569 2.106, 0.000, 2.969
13.008 -5.306 118.095 2.523      1.823, 0.000, 2.569 2.106, 0.000, 2.969
12.979 -5.291 118.124 2.522      1.823, 0.000, 2.569 2.106, 0.000, 2.969
13.009 -5.293 118.137 2.521      1.823, 0.000, 2.569 2.106, 0.000, 2.969
13.024 -5.293 118.144 2.520      1.823, 0.000, 2.569 2.106, 0.000, 2.969
13.039 -5.294 118.150 2.520      1.823, 0.000, 2.569 2.106, 0.000, 2.969
13.069 -5.295 118.164 2.519      1.837, 0.000, 2.559 2.053, 0.000, 2.860
13.102 -5.291 118.183 2.518      1.837, 0.000, 2.559 2.053, 0.000, 2.860
13.132 -5.292 118.196 2.517      1.837, 0.000, 2.559 2.053, 0.000, 2.860
13.163 -5.293 118.209 2.516      1.837, 0.000, 2.559 2.053, 0.000, 2.860
13.171 -5.304 118.218 2.516      1.837, 0.000, 2.559 2.053, 0.000, 2.860
13.202 -5.305 118.231 2.515      1.837, 0.000, 2.559 2.053, 0.000, 2.860
13.217 -5.306 118.238 2.514      1.837, 0.000, 2.559 2.053, 0.000, 2.860
13.232 -5.306 118.244 2.514      1.850, 0.000, 2.549 2.067, 0.000, 2.849
13.265 -5.311 118.266 2.512      1.850, 0.000, 2.549 2.067, 0.000, 2.849
13.295 -5.312 118.279 2.512      1.850, 0.000, 2.549 2.067, 0.000, 2.849
13.326 -5.313 118.291 2.511      1.850, 0.000, 2.549 2.067, 0.000, 2.849
13.341 -5.314 118.298 2.510      1.850, 0.000, 2.549 2.067, 0.000, 2.849
13.349 -5.327 118.312 2.509      1.808, 0.000, 2.469 2.080, 0.000, 2.840
13.379 -5.328 118.325 2.509      1.810, 0.000, 2.467 2.083, 0.000, 2.838
13.409 -5.329 118.337 2.508      1.810, 0.000, 2.467 2.083, 0.000, 2.838
13.437 -5.325 118.359 2.507      1.810, 0.000, 2.467 2.083, 0.000, 2.838
13.452 -5.326 118.365 2.506      1.810, 0.000, 2.467 2.083, 0.000, 2.838
13.467 -5.326 118.371 2.506      1.810, 0.000, 2.467 2.083, 0.000, 2.838
13.497 -5.328 118.384 2.505      1.849, 0.000, 2.500 2.057, 0.000, 2.782
13.526 -5.314 118.397 2.504      1.851, 0.000, 2.499 2.060, 0.000, 2.780
13.571 -5.316 118.415 2.503      1.851, 0.000, 2.499 2.060, 0.000, 2.780
13.602 -5.318 118.427 2.502      1.851, 0.000, 2.499 2.060, 0.000, 2.780
13.632 -5.319 118.439 2.501      1.851, 0.000, 2.499 2.060, 0.000, 2.780
13.648 -5.320 118.444 2.501      1.851, 0.000, 2.499 2.060, 0.000, 2.780
