-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.014 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.576      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.364 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.577      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
-0.365 0.013 -1.133 1.578      0.000, 0.000, 0.000 0.000, 0.000, 0.000
