15.993 -5.751 116.479 2.523      2.214, 0.000, 3.125 2.341, 0.000, 3.305
16.029 -5.753 116.494 2.522      2.223, 0.000, 3.119 2.304, 0.000, 3.233
16.065 -5.755 116.510 2.522      2.225, 0.000, 3.118 2.306, 0.000, 3.232
16.118 -5.759 116.533 2.521      2.225, 0.000, 3.118 2.306, 0.000, 3.232
16.154 -5.761 116.549 2.520      2.225, 0.000, 3.118 2.306, 0.000, 3.232
16.190 -5.764 116.564 2.519      2.225, 0.000, 3.118 2.306, 0.000, 3.232
16.190 -5.764 116.564 2.519      2.225, 0.000, 3.118 2.306, 0.000, 3.232
16.226 -5.766 116.579 2.519      2.235, 0.000, 3.111 2.363, 0.000, 3.289
16.279 -5.769 116.602 2.518      2.238, 0.000, 3.108 2.366, 0.000, 3.287
16.315 -5.772 116.618 2.517      2.238, 0.000, 3.108 2.366, 0.000, 3.287
16.369 -5.775 116.640 2.516      2.238, 0.000, 3.108 2.366, 0.000, 3.287
16.387 -5.776 116.648 2.516      2.238, 0.000, 3.108 2.366, 0.000, 3.287
16.405 -5.778 116.655 2.515      2.238, 0.000, 3.108 2.366, 0.000, 3.287
16.441 -5.780 116.670 2.515      2.246, 0.000, 3.102 2.416, 0.000, 3.337
16.477 -5.782 116.685 2.514      2.246, 0.000, 3.102 2.416, 0.000, 3.337
16.531 -5.786 116.708 2.513      2.246, 0.000, 3.102 2.416, 0.000, 3.337
16.567 -5.788 116.722 2.513      2.246, 0.000, 3.102 2.416, 0.000, 3.337
16.603 -5.791 116.737 2.512      2.246, 0.000, 3.102 2.416, 0.000, 3.337
16.603 -5.791 116.737 2.512      2.246, 0.000, 3.102 2.416, 0.000, 3.337
16.639 -5.793 116.752 2.512      2.179, 0.000, 2.990 2.386, 0.000, 3.273
16.693 -5.797 116.774 2.511      2.179, 0.000, 2.990 2.386, 0.000, 3.273
16.730 -5.799 116.789 2.510      2.179, 0.000, 2.990 2.386, 0.000, 3.273
16.766 -5.801 116.804 2.510      2.179, 0.000, 2.990 2.386, 0.000, 3.273
16.766 -5.801 116.804 2.509      2.179, 0.000, 2.990 2.386, 0.000, 3.273
16.802 -5.804 116.818 2.509      2.179, 0.000, 2.990 2.386, 0.000, 3.273
16.820 -5.805 116.825 2.509      2.179, 0.000, 2.990 2.386, 0.000, 3.273
16.838 -5.806 116.833 2.508      2.226, 0.000, 3.030 2.309, 0.000, 3.143
16.893 -5.810 116.854 2.507      2.226, 0.000, 3.030 2.309, 0.000, 3.143
16.929 -5.812 116.869 2.507      2.226, 0.000, 3.030 2.309, 0.000, 3.143
16.965 -5.814 116.883 2.506      2.226, 0.000, 3.030 2.309, 0.000, 3.143
16.983 -5.815 116.890 2.506      2.226, 0.000, 3.030 2.309, 0.000, 3.143
17.020 -5.818 116.904 2.505      2.234, 0.000, 3.024 2.407, 0.000, 3.257
17.056 -5.820 116.919 2.505      2.236, 0.000, 3.023 2.409, 0.000, 3.256
17.111 -5.824 116.940 2.504      2.236, 0.000, 3.023 2.409, 0.000, 3.256
17.147 -5.826 116.954 2.503      2.236, 0.000, 3.023 2.409, 0.000, 3.256
17.184 -5.828 116.967 2.502      2.236, 0.000, 3.023 2.409, 0.000, 3.256
17.184 -5.828 116.967 2.502      2.236, 0.000, 3.023 2.409, 0.000, 3.256
17.220 -5.831 116.981 2.502      2.209, 0.000, 2.969 2.370, 0.000, 3.185
17.257 -5.833 116.995 2.501      2.209, 0.000, 2.969 2.370, 0.000, 3.185
17.312 -5.836 117.016 2.500      2.209, 0.000, 2.969 2.370, 0.000, 3.185
17.348 -5.839 117.029 2.500      2.209, 0.000, 2.969 2.370, 0.000, 3.185
17.385 -5.841 117.043 2.499      2.209, 0.000, 2.969 2.370, 0.000, 3.185
17.403 -5.842 117.050 2.499      2.209, 0.000, 2.969 2.370, 0.000, 3.185
17.422 -5.843 117.056 2.498      2.219, 0.000, 2.961 2.381, 0.000, 3.177
17.477 -5.847 117.077 2.498      2.219, 0.000, 2.961 2.381, 0.000, 3.177
17.393 -5.908 117.162 2.497      2.219, 0.000, 2.961 2.381, 0.000, 3.177
17.446 -5.912 117.183 2.496      2.219, 0.000, 2.961 2.381, 0.000, 3.177
17.475 -5.906 117.197 2.496      2.219, 0.000, 2.961 2.381, 0.000, 3.177
17.475 -5.906 117.197 2.495      2.219, 0.000, 2.961 2.381, 0.000, 3.177
17.510 -5.909 117.211 2.495      2.229, 0.000, 2.953 2.349, 0.000, 3.113
17.546 -5.911 117.225 2.494      2.229, 0.000, 2.953 2.349, 0.000, 3.113
17.592 -5.910 117.249 2.493      2.229, 0.000, 2.953 2.349, 0.000, 3.113
17.610 -5.911 117.256 2.493      2.229, 0.000, 2.953 2.349, 0.000, 3.113
17.628 -5.913 117.263 2.493      2.229, 0.000, 2.953 2.349, 0.000, 3.113
17.663 -5.915 117.277 2.492      2.229, 0.000, 2.953 2.349, 0.000, 3.113
17.681 -5.916 117.283 2.492      2.229, 0.000, 2.953 2.349, 0.000, 3.113
17.688 -5.922 117.293 2.492      2.239, 0.000, 2.945 2.451, 0.000, 3.224
17.741 -5.925 117.313 2.491      2.239, 0.000, 2.945 2.451, 0.000, 3.224
17.777 -5.928 117.327 2.490      2.239, 0.000, 2.945 2.451, 0.000, 3.224
17.799 -5.923 117.341 2.489      2.239, 0.000, 2.945 2.451, 0.000, 3.224
17.817 -5.924 117.348 2.489      2.239, 0.000, 2.945 2.451, 0.000, 3.224
17.835 -5.925 117.355 2.489      2.211, 0.000, 2.892 2.369, 0.000, 3.098
17.888 -5.929 117.375 2.488      2.213, 0.000, 2.890 2.371, 0.000, 3.096
17.914 -5.925 117.391 2.487      2.213, 0.000, 2.890 2.371, 0.000, 3.096
17.967 -5.928 117.412 2.486      2.213, 0.000, 2.890 2.371, 0.000, 3.096
17.985 -5.929 117.418 2.486      2.213, 0.000, 2.890 2.371, 0.000, 3.096
18.003 -5.930 117.425 2.486      2.213, 0.000, 2.890 2.371, 0.000, 3.096
18.029 -5.928 117.441 2.485      2.258, 0.000, 2.931 2.423, 0.000, 3.145
18.065 -5.930 117.455 2.485      2.258, 0.000, 2.931 2.423, 0.000, 3.145
18.103 -5.939 117.474 2.484      2.258, 0.000, 2.931 2.423, 0.000, 3.145
18.138 -5.941 117.487 2.483      2.258, 0.000, 2.931 2.423, 0.000, 3.145
18.174 -5.943 117.500 2.482      2.258, 0.000, 2.931 2.423, 0.000, 3.145
18.191 -5.944 117.506 2.482      2.258, 0.000, 2.931 2.423, 0.000, 3.145
18.200 -5.945 117.515 2.482      2.188, 0.000, 2.821 2.347, 0.000, 3.026
18.253 -5.948 117.534 2.481      2.188, 0.000, 2.821 2.347, 0.000, 3.026
18.276 -5.954 117.550 2.480      2.188, 0.000, 2.821 2.347, 0.000, 3.026
18.329 -5.957 117.569 2.480      2.188, 0.000, 2.821 2.347, 0.000, 3.026
18.347 -5.958 117.575 2.479      2.188, 0.000, 2.821 2.347, 0.000, 3.026
18.364 -5.959 117.582 2.479      2.188, 0.000, 2.821 2.347, 0.000, 3.026
18.384 -5.965 117.598 2.478      2.278, 0.000, 2.915 2.444, 0.000, 3.128
18.436 -5.968 117.617 2.477      2.278, 0.000, 2.915 2.444, 0.000, 3.128
18.471 -5.970 117.630 2.477      2.278, 0.000, 2.915 2.444, 0.000, 3.128
18.489 -5.971 117.636 2.476      2.278, 0.000, 2.915 2.444, 0.000, 3.128
18.493 -5.968 117.643 2.476      2.278, 0.000, 2.915 2.444, 0.000, 3.128
18.527 -5.970 117.655 2.476      2.278, 0.000, 2.915 2.444, 0.000, 3.128
18.545 -5.971 117.661 2.475      2.278, 0.000, 2.915 2.444, 0.000, 3.128
18.562 -5.972 117.667 2.475      2.251, 0.000, 2.861 2.412, 0.000, 3.065
18.605 -5.970 117.692 2.474      2.251, 0.000, 2.861 2.412, 0.000, 3.065
18.641 -5.972 117.704 2.473      2.251, 0.000, 2.861 2.412, 0.000, 3.065
18.676 -5.975 117.716 2.473      2.251, 0.000, 2.861 2.412, 0.000, 3.065
18.676 -5.975 117.716 2.472      2.251, 0.000, 2.861 2.412, 0.000, 3.065
18.712 -5.977 117.728 2.472      2.259, 0.000, 2.854 2.377, 0.000, 3.003
18.749 -6.003 117.750 2.471      2.261, 0.000, 2.853 2.379, 0.000, 3.001
18.784 -6.006 117.763 2.471      2.261, 0.000, 2.853 2.379, 0.000, 3.001
18.838 -6.009 117.781 2.470      2.261, 0.000, 2.853 2.379, 0.000, 3.001
18.856 -6.010 117.787 2.470      2.261, 0.000, 2.853 2.379, 0.000, 3.001
18.858 -6.024 117.793 2.469      2.261, 0.000, 2.853 2.379, 0.000, 3.001
18.893 -6.026 117.805 2.469      2.306, 0.000, 2.893 2.475, 0.000, 3.104
18.929 -6.029 117.817 2.468      2.306, 0.000, 2.893 2.475, 0.000, 3.104
18.973 -6.040 117.836 2.467      2.306, 0.000, 2.893 2.475, 0.000, 3.104
19.009 -6.042 117.848 2.466      2.306, 0.000, 2.893 2.475, 0.000, 3.104
19.044 -6.044 117.859 2.466      2.306, 0.000, 2.893 2.475, 0.000, 3.104
19.044 -6.044 117.859 2.466      2.306, 0.000, 2.893 2.475, 0.000, 3.104
19.080 -6.046 117.871 2.465      2.353, 0.000, 2.933 2.485, 0.000, 3.096
19.134 -6.050 117.888 2.464      2.353, 0.000, 2.933 2.485, 0.000, 3.096
19.170 -6.052 117.900 2.464      2.353, 0.000, 2.933 2.485, 0.000, 3.096
19.199 -6.068 117.917 2.463      2.353, 0.000, 2.933 2.485, 0.000, 3.096
19.235 -6.071 117.929 2.463      2.353, 0.000, 2.933 2.485, 0.000, 3.096
19.253 -6.072 117.934 2.462      2.353, 0.000, 2.933 2.485, 0.000, 3.096
19.289 -6.074 117.946 2.462      2.326, 0.000, 2.877 2.496, 0.000, 3.087
19.323 -6.092 117.960 2.461      2.326, 0.000, 2.877 2.496, 0.000, 3.087
19.360 -6.094 117.972 2.460      2.326, 0.000, 2.877 2.496, 0.000, 3.087
19.396 -6.096 117.983 2.460      2.326, 0.000, 2.877 2.496, 0.000, 3.087
19.396 -6.096 117.983 2.460      2.326, 0.000, 2.877 2.496, 0.000, 3.087
19.450 -6.099 118.001 2.459      2.326, 0.000, 2.877 2.496, 0.000, 3.087
19.450 -6.099 118.001 2.459      2.326, 0.000, 2.877 2.496, 0.000, 3.087
19.487 -6.102 118.012 2.458      2.374, 0.000, 2.916 2.462, 0.000, 3.024
19.523 -6.104 118.023 2.457      2.374, 0.000, 2.916 2.462, 0.000, 3.024
19.578 -6.107 118.040 2.457      2.374, 0.000, 2.916 2.462, 0.000, 3.024
19.614 -6.109 118.052 2.456      2.374, 0.000, 2.916 2.462, 0.000, 3.024
19.614 -6.109 118.052 2.456      2.374, 0.000, 2.916 2.462, 0.000, 3.024
19.651 -6.111 118.063 2.455      2.382, 0.000, 2.909 2.566, 0.000, 3.133
19.687 -6.114 118.074 2.455      2.346, 0.000, 2.861 2.568, 0.000, 3.131
19.742 -6.117 118.091 2.454      2.346, 0.000, 2.861 2.568, 0.000, 3.131
19.779 -6.119 118.102 2.453      2.346, 0.000, 2.861 2.568, 0.000, 3.131
19.815 -6.121 118.113 2.453      2.346, 0.000, 2.861 2.568, 0.000, 3.131
19.834 -6.123 118.118 2.453      2.346, 0.000, 2.861 2.568, 0.000, 3.131
19.852 -6.124 118.124 2.452      2.355, 0.000, 2.854 2.482, 0.000, 3.008
19.907 -6.127 118.140 2.451      2.355, 0.000, 2.854 2.482, 0.000, 3.008
19.943 -6.130 118.150 2.451      2.355, 0.000, 2.854 2.482, 0.000, 3.008
19.998 -6.133 118.166 2.450      2.355, 0.000, 2.854 2.482, 0.000, 3.008
20.035 -6.136 118.177 2.449      2.355, 0.000, 2.854 2.482, 0.000, 3.008
20.035 -6.136 118.177 2.448      2.355, 0.000, 2.854 2.482, 0.000, 3.008
20.071 -6.138 118.187 2.448      2.365, 0.000, 2.845 2.493, 0.000, 2.999
20.108 -6.140 118.198 2.447      2.365, 0.000, 2.845 2.493, 0.000, 2.999
20.163 -6.144 118.213 2.447      2.365, 0.000, 2.845 2.493, 0.000, 2.999
20.171 -6.175 118.239 2.446      2.365, 0.000, 2.845 2.493, 0.000, 2.999
20.208 -6.178 118.249 2.445      2.365, 0.000, 2.845 2.493, 0.000, 2.999
20.227 -6.179 118.255 2.445      2.365, 0.000, 2.845 2.493, 0.000, 2.999
20.245 -6.180 118.260 2.445      2.413, 0.000, 2.884 2.503, 0.000, 2.991
20.290 -6.178 118.278 2.444      2.413, 0.000, 2.884 2.503, 0.000, 2.991
20.327 -6.180 118.289 2.443      2.413, 0.000, 2.884 2.503, 0.000, 2.991
20.351 -6.184 118.301 2.443      2.413, 0.000, 2.884 2.503, 0.000, 2.991
20.369 -6.185 118.306 2.443      2.413, 0.000, 2.884 2.503, 0.000, 2.991
20.387 -6.187 118.312 2.442      2.413, 0.000, 2.884 2.503, 0.000, 2.991
20.405 -6.188 118.317 2.442      2.413, 0.000, 2.884 2.503, 0.000, 2.991
20.423 -6.189 118.322 2.441      2.300, 0.000, 2.730 2.513, 0.000, 2.982
20.472 -6.191 118.340 2.441      2.300, 0.000, 2.730 2.513, 0.000, 2.982
20.527 -6.195 118.355 2.440      2.300, 0.000, 2.730 2.513, 0.000, 2.982
20.545 -6.196 118.360 2.439      2.300, 0.000, 2.730 2.513, 0.000, 2.982
20.563 -6.197 118.365 2.439      2.300, 0.000, 2.730 2.513, 0.000, 2.982
20.600 -6.199 118.374 2.438      2.393, 0.000, 2.822 2.567, 0.000, 3.028
20.636 -6.201 118.384 2.438      2.395, 0.000, 2.820 2.570, 0.000, 3.026
20.691 -6.205 118.399 2.437      2.395, 0.000, 2.820 2.570, 0.000, 3.026
20.710 -6.219 118.411 2.436      2.395, 0.000, 2.820 2.570, 0.000, 3.026
20.746 -6.222 118.421 2.435      2.395, 0.000, 2.820 2.570, 0.000, 3.026
20.764 -6.223 118.425 2.435      2.395, 0.000, 2.820 2.570, 0.000, 3.026
20.782 -6.224 118.430 2.435      2.402, 0.000, 2.814 2.487, 0.000, 2.913
20.847 -6.211 118.448 2.434      2.402, 0.000, 2.814 2.487, 0.000, 2.913
20.883 -6.213 118.457 2.433      2.402, 0.000, 2.814 2.487, 0.000, 2.913
20.937 -6.217 118.472 2.433      2.402, 0.000, 2.814 2.487, 0.000, 2.913
20.965 -6.201 118.480 2.432      2.402, 0.000, 2.814 2.487, 0.000, 2.913
20.984 -6.202 118.485 2.432      2.402, 0.000, 2.814 2.487, 0.000, 2.913
21.020 -6.204 118.494 2.431      2.328, 0.000, 2.707 2.543, 0.000, 2.957
21.085 -6.202 118.509 2.431      2.328, 0.000, 2.707 2.543, 0.000, 2.957
21.122 -6.204 118.518 2.430      2.328, 0.000, 2.707 2.543, 0.000, 2.957
21.158 -6.206 118.527 2.429      2.328, 0.000, 2.707 2.543, 0.000, 2.957
21.198 -6.207 118.537 2.429      2.328, 0.000, 2.707 2.543, 0.000, 2.957
21.216 -6.209 118.542 2.428      2.328, 0.000, 2.707 2.543, 0.000, 2.957
21.234 -6.210 118.546 2.428      2.461, 0.000, 2.843 2.553, 0.000, 2.949
21.298 -6.198 118.559 2.427      2.461, 0.000, 2.843 2.553, 0.000, 2.949
21.334 -6.200 118.568 2.426      2.461, 0.000, 2.843 2.553, 0.000, 2.949
21.371 -6.202 118.577 2.426      2.461, 0.000, 2.843 2.553, 0.000, 2.949
21.389 -6.203 118.581 2.425      2.461, 0.000, 2.843 2.553, 0.000, 2.949
21.407 -6.204 118.586 2.425      2.461, 0.000, 2.843 2.553, 0.000, 2.949
21.425 -6.206 118.590 2.425      2.461, 0.000, 2.843 2.553, 0.000, 2.949
21.462 -6.202 118.602 2.424      2.433, 0.000, 2.788 2.518, 0.000, 2.886
21.498 -6.204 118.611 2.424      2.433, 0.000, 2.788 2.518, 0.000, 2.886
21.552 -6.208 118.624 2.423      2.433, 0.000, 2.788 2.518, 0.000, 2.886
21.595 -6.217 118.634 2.422      2.433, 0.000, 2.788 2.518, 0.000, 2.886
21.595 -6.217 118.634 2.422      2.433, 0.000, 2.788 2.518, 0.000, 2.886
21.631 -6.219 118.643 2.422      2.440, 0.000, 2.782 2.572, 0.000, 2.932
21.668 -6.222 118.651 2.421      2.441, 0.000, 2.780 2.573, 0.000, 2.930
21.728 -6.246 118.663 2.420      2.441, 0.000, 2.780 2.573, 0.000, 2.930
21.765 -6.249 118.672 2.420      2.441, 0.000, 2.780 2.573, 0.000, 2.930
21.802 -6.251 118.681 2.419      2.441, 0.000, 2.780 2.573, 0.000, 2.930
21.820 -6.253 118.685 2.419      2.441, 0.000, 2.780 2.573, 0.000, 2.930
21.835 -6.268 118.690 2.418      2.449, 0.000, 2.774 2.681, 0.000, 3.036
21.890 -6.272 118.703 2.417      2.449, 0.000, 2.774 2.681, 0.000, 3.036
21.926 -6.274 118.712 2.417      2.449, 0.000, 2.774 2.681, 0.000, 3.036
21.980 -6.281 118.725 2.416      2.449, 0.000, 2.774 2.681, 0.000, 3.036
21.999 -6.282 118.729 2.415      2.449, 0.000, 2.774 2.681, 0.000, 3.036
22.017 -6.283 118.733 2.415      2.449, 0.000, 2.774 2.681, 0.000, 3.036
22.054 -6.285 118.742 2.414      2.500, 0.000, 2.808 2.640, 0.000, 2.965
22.090 -6.298 118.753 2.413      2.500, 0.000, 2.808 2.640, 0.000, 2.965
22.145 -6.302 118.765 2.412      2.500, 0.000, 2.808 2.640, 0.000, 2.965
22.182 -6.304 118.774 2.412      2.500, 0.000, 2.808 2.640, 0.000, 2.965
22.215 -6.323 118.784 2.411      2.500, 0.000, 2.808 2.640, 0.000, 2.965
22.215 -6.323 118.784 2.411      2.500, 0.000, 2.808 2.640, 0.000, 2.965
22.252 -6.325 118.793 2.410      2.471, 0.000, 2.754 2.605, 0.000, 2.903
22.308 -6.329 118.805 2.409      2.471, 0.000, 2.754 2.605, 0.000, 2.903
22.342 -6.343 118.814 2.409      2.471, 0.000, 2.754 2.605, 0.000, 2.903
22.379 -6.345 118.823 2.408      2.471, 0.000, 2.754 2.605, 0.000, 2.903
22.379 -6.345 118.823 2.408      2.471, 0.000, 2.754 2.605, 0.000, 2.903
22.417 -6.348 118.831 2.407      2.471, 0.000, 2.754 2.605, 0.000, 2.903
22.435 -6.349 118.835 2.407      2.471, 0.000, 2.754 2.605, 0.000, 2.903
22.473 -6.351 118.843 2.406      2.522, 0.000, 2.789 2.717, 0.000, 3.004
22.510 -6.354 118.851 2.406      2.522, 0.000, 2.789 2.717, 0.000, 3.004
22.566 -6.358 118.863 2.405      2.522, 0.000, 2.789 2.717, 0.000, 3.004
22.572 -6.365 118.866 2.405      2.522, 0.000, 2.789 2.717, 0.000, 3.004
22.591 -6.366 118.870 2.405      2.522, 0.000, 2.789 2.717, 0.000, 3.004
22.609 -6.368 118.874 2.404      2.488, 0.000, 2.738 2.670, 0.000, 2.938
22.686 -6.363 118.892 2.403      2.491, 0.000, 2.736 2.672, 0.000, 2.936
22.704 -6.364 118.896 2.403      2.491, 0.000, 2.736 2.672, 0.000, 2.936
22.760 -6.367 118.908 2.402      2.491, 0.000, 2.736 2.672, 0.000, 2.936
22.797 -6.370 118.915 2.401      2.491, 0.000, 2.736 2.672, 0.000, 2.936
22.797 -6.370 118.915 2.401      2.491, 0.000, 2.736 2.672, 0.000, 2.936
22.833 -6.374 118.925 2.401      2.456, 0.000, 2.686 2.679, 0.000, 2.930
22.871 -6.377 118.933 2.400      2.456, 0.000, 2.686 2.679, 0.000, 2.930
22.933 -6.391 118.940 2.399      2.456, 0.000, 2.686 2.679, 0.000, 2.930
22.970 -6.394 118.948 2.398      2.456, 0.000, 2.686 2.679, 0.000, 2.930
23.008 -6.396 118.955 2.398      2.456, 0.000, 2.686 2.679, 0.000, 2.930
23.027 -6.397 118.959 2.398      2.456, 0.000, 2.686 2.679, 0.000, 2.930
23.046 -6.399 118.962 2.397      2.508, 0.000, 2.720 2.643, 0.000, 2.868
23.099 -6.419 118.973 2.396      2.508, 0.000, 2.720 2.643, 0.000, 2.868
23.137 -6.421 118.981 2.395      2.508, 0.000, 2.720 2.643, 0.000, 2.868
23.194 -6.444 118.991 2.395      2.508, 0.000, 2.720 2.643, 0.000, 2.868
23.213 -6.445 118.995 2.394      2.508, 0.000, 2.720 2.643, 0.000, 2.868
23.232 -6.446 118.998 2.394      2.508, 0.000, 2.720 2.643, 0.000, 2.868
23.269 -6.449 119.005 2.393      2.476, 0.000, 2.668 2.653, 0.000, 2.858
23.293 -6.470 119.016 2.393      2.476, 0.000, 2.668 2.653, 0.000, 2.858
23.348 -6.473 119.027 2.392      2.476, 0.000, 2.668 2.653, 0.000, 2.858
23.367 -6.474 119.030 2.391      2.476, 0.000, 2.668 2.653, 0.000, 2.858
23.386 -6.476 119.034 2.391      2.476, 0.000, 2.668 2.653, 0.000, 2.858
23.423 -6.478 119.040 2.391      2.476, 0.000, 2.668 2.653, 0.000, 2.858
23.441 -6.479 119.044 2.390      2.476, 0.000, 2.668 2.653, 0.000, 2.858
23.460 -6.480 119.047 2.390      2.526, 0.000, 2.703 2.711, 0.000, 2.901
23.516 -6.484 119.057 2.389      2.526, 0.000, 2.703 2.711, 0.000, 2.901
23.529 -6.504 119.068 2.388      2.526, 0.000, 2.703 2.711, 0.000, 2.901
23.566 -6.507 119.074 2.388      2.526, 0.000, 2.703 2.711, 0.000, 2.901
23.585 -6.508 119.078 2.387      2.526, 0.000, 2.703 2.711, 0.000, 2.901
23.603 -6.509 119.081 2.387      2.535, 0.000, 2.696 2.672, 0.000, 2.841
23.659 -6.513 119.091 2.386      2.537, 0.000, 2.693 2.674, 0.000, 2.839
23.696 -6.515 119.097 2.385      2.537, 0.000, 2.693 2.674, 0.000, 2.839
23.771 -6.519 119.110 2.384      2.537, 0.000, 2.693 2.674, 0.000, 2.839
23.771 -6.519 119.110 2.384      2.537, 0.000, 2.693 2.674, 0.000, 2.839
23.789 -6.521 119.113 2.384      2.537, 0.000, 2.693 2.674, 0.000, 2.839
23.827 -6.523 119.119 2.383      2.545, 0.000, 2.685 2.683, 0.000, 2.830
23.864 -6.525 119.125 2.382      2.545, 0.000, 2.685 2.683, 0.000, 2.830
23.904 -6.556 119.145 2.381      2.545, 0.000, 2.685 2.683, 0.000, 2.830
23.941 -6.559 119.151 2.381      2.545, 0.000, 2.685 2.683, 0.000, 2.830
23.979 -6.561 119.157 2.380      2.545, 0.000, 2.685 2.683, 0.000, 2.830
23.998 -6.562 119.159 2.380      2.545, 0.000, 2.685 2.683, 0.000, 2.830
24.016 -6.563 119.162 2.380      2.513, 0.000, 2.633 2.741, 0.000, 2.872
24.072 -6.567 119.171 2.379      2.513, 0.000, 2.633 2.741, 0.000, 2.872
24.110 -6.569 119.177 2.378      2.513, 0.000, 2.633 2.741, 0.000, 2.872
24.157 -6.594 119.191 2.377      2.513, 0.000, 2.633 2.741, 0.000, 2.872
24.176 -6.596 119.194 2.377      2.513, 0.000, 2.633 2.741, 0.000, 2.872
24.194 -6.597 119.197 2.376      2.513, 0.000, 2.633 2.741, 0.000, 2.872
24.232 -6.599 119.202 2.376      2.523, 0.000, 2.624 2.752, 0.000, 2.862
24.269 -6.602 119.208 2.375      2.523, 0.000, 2.624 2.752, 0.000, 2.862
24.325 -6.605 119.217 2.374      2.523, 0.000, 2.624 2.752, 0.000, 2.862
24.363 -6.608 119.222 2.374      2.523, 0.000, 2.624 2.752, 0.000, 2.862
24.363 -6.608 119.222 2.373      2.523, 0.000, 2.624 2.752, 0.000, 2.862
24.380 -6.623 119.234 2.373      2.523, 0.000, 2.624 2.752, 0.000, 2.862
24.380 -6.623 119.234 2.373      2.523, 0.000, 2.624 2.752, 0.000, 2.862
24.417 -6.625 119.240 2.372      2.574, 0.000, 2.658 2.713, 0.000, 2.802
24.473 -6.629 119.248 2.372      2.574, 0.000, 2.658 2.713, 0.000, 2.802
24.510 -6.631 119.254 2.371      2.574, 0.000, 2.658 2.713, 0.000, 2.802
24.547 -6.634 119.259 2.370      2.574, 0.000, 2.658 2.713, 0.000, 2.802
24.566 -6.635 119.262 2.370      2.574, 0.000, 2.658 2.713, 0.000, 2.802
24.584 -6.636 119.264 2.370      2.490, 0.000, 2.558 2.720, 0.000, 2.795
24.640 -6.640 119.272 2.369      2.492, 0.000, 2.556 2.722, 0.000, 2.793
24.677 -6.643 119.277 2.368      2.492, 0.000, 2.556 2.722, 0.000, 2.793
24.733 -6.646 119.285 2.367      2.492, 0.000, 2.556 2.722, 0.000, 2.793
24.752 -6.647 119.287 2.367      2.492, 0.000, 2.556 2.722, 0.000, 2.793
24.770 -6.649 119.290 2.367      2.492, 0.000, 2.556 2.722, 0.000, 2.793
24.808 -6.651 119.295 2.366      2.548, 0.000, 2.599 2.681, 0.000, 2.735
24.845 -6.653 119.299 2.365      2.548, 0.000, 2.599 2.681, 0.000, 2.735
24.902 -6.657 119.306 2.365      2.548, 0.000, 2.599 2.681, 0.000, 2.735
24.939 -6.660 119.311 2.364      2.548, 0.000, 2.599 2.681, 0.000, 2.735
24.977 -6.662 119.315 2.363      2.548, 0.000, 2.599 2.681, 0.000, 2.735
24.977 -6.662 119.315 2.363      2.548, 0.000, 2.599 2.681, 0.000, 2.735
25.014 -6.664 119.320 2.363      2.508, 0.000, 2.540 2.691, 0.000, 2.725
25.070 -6.668 119.326 2.362      2.508, 0.000, 2.540 2.691, 0.000, 2.725
25.108 -6.670 119.331 2.361      2.508, 0.000, 2.540 2.691, 0.000, 2.725
25.146 -6.673 119.335 2.360      2.508, 0.000, 2.540 2.691, 0.000, 2.725
25.183 -6.675 119.339 2.360      2.508, 0.000, 2.540 2.691, 0.000, 2.725
25.202 -6.677 119.341 2.359      2.508, 0.000, 2.540 2.691, 0.000, 2.725
25.240 -6.679 119.345 2.359      2.609, 0.000, 2.623 2.701, 0.000, 2.715
25.277 -6.681 119.349 2.358      2.609, 0.000, 2.623 2.701, 0.000, 2.715
25.220 -6.757 119.374 2.357      2.609, 0.000, 2.623 2.701, 0.000, 2.715
25.238 -6.758 119.376 2.357      2.609, 0.000, 2.623 2.701, 0.000, 2.715
25.256 -6.760 119.378 2.357      2.609, 0.000, 2.623 2.701, 0.000, 2.715
25.293 -6.762 119.382 2.356      2.609, 0.000, 2.623 2.701, 0.000, 2.715
25.293 -6.762 119.382 2.356      2.609, 0.000, 2.623 2.701, 0.000, 2.715
25.338 -6.764 119.392 2.355      2.527, 0.000, 2.522 2.711, 0.000, 2.706
25.375 -6.767 119.397 2.355      2.527, 0.000, 2.522 2.711, 0.000, 2.706
25.411 -6.769 119.401 2.354      2.527, 0.000, 2.522 2.711, 0.000, 2.706
25.434 -6.771 119.408 2.353      2.527, 0.000, 2.522 2.711, 0.000, 2.706
25.453 -6.772 119.410 2.353      2.527, 0.000, 2.522 2.711, 0.000, 2.706
25.471 -6.774 119.412 2.353      2.497, 0.000, 2.481 2.668, 0.000, 2.650
25.508 -6.776 119.417 2.352      2.500, 0.000, 2.478 2.670, 0.000, 2.647
25.550 -6.791 119.424 2.351      2.500, 0.000, 2.478 2.670, 0.000, 2.647
25.586 -6.793 119.428 2.351      2.500, 0.000, 2.478 2.670, 0.000, 2.647
25.623 -6.796 119.432 2.350      2.500, 0.000, 2.478 2.670, 0.000, 2.647
25.628 -6.794 119.437 2.350      2.500, 0.000, 2.478 2.670, 0.000, 2.647
