29.085 -2.171 113.320      2.558, 0.000, 0.800 2.921, 0.000, 0.913
29.118 -2.360 113.311      2.558, 0.000, 0.800 2.921, 0.000, 0.913
29.139 -2.363 113.291      2.558, 0.000, 0.800 2.921, 0.000, 0.913
29.170 -2.368 113.261      2.558, 0.000, 0.800 2.921, 0.000, 0.913
29.186 -2.410 113.251      2.558, 0.000, 0.800 2.921, 0.000, 0.913
29.197 -2.411 113.241      2.558, 0.000, 0.800 2.921, 0.000, 0.913
29.218 -2.414 113.221      2.562, 0.000, 0.787 2.810, 0.000, 0.863
29.238 -2.450 113.206      2.562, 0.000, 0.787 2.810, 0.000, 0.863
29.258 -2.453 113.186      2.562, 0.000, 0.787 2.810, 0.000, 0.863
29.279 -2.456 113.166      2.562, 0.000, 0.787 2.810, 0.000, 0.863
29.289 -2.457 113.156      2.562, 0.000, 0.787 2.810, 0.000, 0.863
29.289 -2.515 113.150      2.562, 0.000, 0.787 2.810, 0.000, 0.863
29.299 -2.516 113.140      2.562, 0.000, 0.787 2.810, 0.000, 0.863
29.330 -2.520 113.111      2.566, 0.000, 0.775 2.815, 0.000, 0.850
29.340 -2.522 113.101      2.566, 0.000, 0.775 2.815, 0.000, 0.850
29.369 -2.560 113.072      2.566, 0.000, 0.775 2.815, 0.000, 0.850
29.389 -2.563 113.052      2.566, 0.000, 0.775 2.815, 0.000, 0.850
29.389 -2.563 113.052      2.566, 0.000, 0.775 2.815, 0.000, 0.850
29.399 -2.564 113.042      2.539, 0.000, 0.758 2.855, 0.000, 0.852
29.443 -2.611 113.001      2.540, 0.000, 0.755 2.856, 0.000, 0.849
29.463 -2.614 112.982      2.540, 0.000, 0.755 2.856, 0.000, 0.849
29.482 -2.616 112.962      2.540, 0.000, 0.755 2.856, 0.000, 0.849
29.508 -2.663 112.942      2.540, 0.000, 0.755 2.856, 0.000, 0.849
29.518 -2.664 112.932      2.540, 0.000, 0.755 2.856, 0.000, 0.849
29.538 -2.667 112.912      2.610, 0.000, 0.767 2.859, 0.000, 0.840
29.558 -2.670 112.892      2.610, 0.000, 0.767 2.859, 0.000, 0.840
29.583 -2.705 112.871      2.610, 0.000, 0.767 2.859, 0.000, 0.840
29.613 -2.709 112.841      2.610, 0.000, 0.767 2.859, 0.000, 0.840
29.623 -2.711 112.831      2.610, 0.000, 0.767 2.859, 0.000, 0.840
29.633 -2.712 112.820      2.610, 0.000, 0.767 2.859, 0.000, 0.840
29.657 -2.750 112.799      2.613, 0.000, 0.756 2.824, 0.000, 0.817
29.677 -2.753 112.779      2.613, 0.000, 0.756 2.824, 0.000, 0.817
29.706 -2.757 112.750      2.613, 0.000, 0.756 2.824, 0.000, 0.817
29.739 -2.786 112.725      2.613, 0.000, 0.756 2.824, 0.000, 0.817
29.758 -2.789 112.705      2.613, 0.000, 0.756 2.824, 0.000, 0.817
29.768 -2.791 112.695      2.613, 0.000, 0.756 2.824, 0.000, 0.817
29.778 -2.792 112.685      2.577, 0.000, 0.735 2.827, 0.000, 0.806
29.828 -2.802 112.650      2.577, 0.000, 0.735 2.827, 0.000, 0.806
29.848 -2.805 112.630      2.577, 0.000, 0.735 2.827, 0.000, 0.806
29.868 -2.807 112.609      2.577, 0.000, 0.735 2.827, 0.000, 0.806
29.868 -2.807 112.609      2.577, 0.000, 0.735 2.827, 0.000, 0.806
29.887 -2.811 112.587      2.577, 0.000, 0.735 2.827, 0.000, 0.806
29.914 -2.843 112.575      2.577, 0.000, 0.735 2.827, 0.000, 0.806
29.933 -2.846 112.555      2.522, 0.000, 0.710 2.792, 0.000, 0.785
29.953 -2.849 112.534      2.522, 0.000, 0.710 2.792, 0.000, 0.785
29.982 -2.853 112.503      2.522, 0.000, 0.710 2.792, 0.000, 0.785
30.005 -2.892 112.492      2.522, 0.000, 0.710 2.792, 0.000, 0.785
30.014 -2.894 112.482      2.522, 0.000, 0.710 2.792, 0.000, 0.785
30.033 -2.897 112.462      2.525, 0.000, 0.701 2.794, 0.000, 0.776
30.052 -2.900 112.441      2.583, 0.000, 0.715 2.795, 0.000, 0.773
30.081 -2.904 112.410      2.583, 0.000, 0.715 2.795, 0.000, 0.773
30.100 -2.907 112.389      2.583, 0.000, 0.715 2.795, 0.000, 0.773
30.120 -2.910 112.368      2.583, 0.000, 0.715 2.795, 0.000, 0.773
30.130 -2.911 112.357      2.583, 0.000, 0.715 2.795, 0.000, 0.773
30.163 -2.976 112.347      2.585, 0.000, 0.706 2.759, 0.000, 0.754
30.191 -2.981 112.316      2.585, 0.000, 0.706 2.759, 0.000, 0.754
30.213 -3.050 112.294      2.585, 0.000, 0.706 2.759, 0.000, 0.754
30.240 -3.055 112.263      2.585, 0.000, 0.706 2.759, 0.000, 0.754
30.249 -3.056 112.253      2.585, 0.000, 0.706 2.759, 0.000, 0.754
30.258 -3.057 112.243      2.585, 0.000, 0.706 2.759, 0.000, 0.754
30.294 -3.101 112.217      2.434, 0.000, 0.655 2.723, 0.000, 0.732
30.312 -3.104 112.196      2.434, 0.000, 0.655 2.723, 0.000, 0.732
30.356 -3.128 112.164      2.434, 0.000, 0.655 2.723, 0.000, 0.732
30.374 -3.131 112.144      2.434, 0.000, 0.655 2.723, 0.000, 0.732
30.392 -3.134 112.123      2.434, 0.000, 0.655 2.723, 0.000, 0.732
30.401 -3.135 112.112      2.434, 0.000, 0.655 2.723, 0.000, 0.732
30.420 -3.176 112.102      2.436, 0.000, 0.645 2.629, 0.000, 0.697
30.447 -3.180 112.071      2.436, 0.000, 0.645 2.629, 0.000, 0.697
30.465 -3.183 112.050      2.436, 0.000, 0.645 2.629, 0.000, 0.697
30.478 -3.233 112.039      2.436, 0.000, 0.645 2.629, 0.000, 0.697
30.487 -3.234 112.029      2.436, 0.000, 0.645 2.629, 0.000, 0.697
30.495 -3.236 112.019      2.436, 0.000, 0.645 2.629, 0.000, 0.697
30.504 -3.237 112.009      2.436, 0.000, 0.645 2.629, 0.000, 0.697
30.521 -3.240 111.989      2.390, 0.000, 0.623 2.632, 0.000, 0.686
30.513 -3.332 111.973      2.390, 0.000, 0.623 2.632, 0.000, 0.686
30.539 -3.336 111.943      2.390, 0.000, 0.623 2.632, 0.000, 0.686
30.585 -3.396 111.899      2.363, 0.000, 0.608 2.595, 0.000, 0.668
30.602 -3.399 111.879      2.363, 0.000, 0.606 2.596, 0.000, 0.666
30.635 -3.455 111.843      2.363, 0.000, 0.606 2.596, 0.000, 0.666
30.652 -3.458 111.823      2.363, 0.000, 0.606 2.596, 0.000, 0.666
30.669 -3.461 111.802      2.363, 0.000, 0.606 2.596, 0.000, 0.666
30.677 -3.462 111.792      2.363, 0.000, 0.606 2.596, 0.000, 0.666
30.686 -3.463 111.782      2.365, 0.000, 0.599 2.666, 0.000, 0.676
30.722 -3.511 111.751      2.365, 0.000, 0.599 2.666, 0.000, 0.676
30.739 -3.514 111.731      2.365, 0.000, 0.599 2.666, 0.000, 0.676
30.762 -3.578 111.702      2.365, 0.000, 0.599 2.666, 0.000, 0.676
30.771 -3.580 111.692      2.365, 0.000, 0.599 2.666, 0.000, 0.676
30.779 -3.581 111.682      2.365, 0.000, 0.599 2.666, 0.000, 0.676
30.795 -3.583 111.662      2.396, 0.000, 0.599 2.668, 0.000, 0.667
30.802 -3.630 111.644      2.396, 0.000, 0.599 2.668, 0.000, 0.667
30.826 -3.634 111.614      2.396, 0.000, 0.599 2.668, 0.000, 0.667
30.843 -3.636 111.594      2.396, 0.000, 0.599 2.668, 0.000, 0.667
30.850 -3.655 111.576      2.396, 0.000, 0.599 2.668, 0.000, 0.667
30.850 -3.655 111.576      2.396, 0.000, 0.599 2.668, 0.000, 0.667
30.867 -3.658 111.556      2.476, 0.000, 0.612 2.670, 0.000, 0.660
30.892 -3.662 111.526      2.476, 0.000, 0.612 2.670, 0.000, 0.660
30.908 -3.664 111.506      2.476, 0.000, 0.612 2.670, 0.000, 0.660
30.915 -3.694 111.488      2.476, 0.000, 0.612 2.670, 0.000, 0.660
30.923 -3.696 111.478      2.476, 0.000, 0.612 2.670, 0.000, 0.660
30.931 -3.697 111.468      2.476, 0.000, 0.612 2.670, 0.000, 0.660
30.940 -3.698 111.458      2.476, 0.000, 0.612 2.670, 0.000, 0.660
30.948 -3.699 111.448      2.478, 0.000, 0.603 2.672, 0.000, 0.651
30.967 -3.732 111.417      2.478, 0.000, 0.603 2.672, 0.000, 0.651
30.984 -3.735 111.396      2.478, 0.000, 0.603 2.672, 0.000, 0.651
31.000 -3.738 111.376      2.478, 0.000, 0.603 2.672, 0.000, 0.651
31.008 -3.739 111.365      2.478, 0.000, 0.603 2.672, 0.000, 0.651
31.030 -3.759 111.344      2.479, 0.000, 0.597 2.674, 0.000, 0.644
31.046 -3.762 111.323      2.479, 0.000, 0.596 2.674, 0.000, 0.642
31.063 -3.765 111.303      2.479, 0.000, 0.596 2.674, 0.000, 0.642
31.089 -3.791 111.273      2.479, 0.000, 0.596 2.674, 0.000, 0.642
31.097 -3.793 111.262      2.479, 0.000, 0.596 2.674, 0.000, 0.642
31.105 -3.794 111.252      2.479, 0.000, 0.596 2.674, 0.000, 0.642
31.122 -3.797 111.231      2.481, 0.000, 0.590 2.646, 0.000, 0.629
31.138 -3.799 111.211      2.481, 0.000, 0.590 2.646, 0.000, 0.629
31.169 -3.824 111.176      2.481, 0.000, 0.590 2.646, 0.000, 0.629
31.186 -3.827 111.155      2.481, 0.000, 0.590 2.646, 0.000, 0.629
31.202 -3.830 111.134      2.481, 0.000, 0.590 2.646, 0.000, 0.629
31.210 -3.831 111.123      2.481, 0.000, 0.590 2.646, 0.000, 0.629
31.227 -3.834 111.101      2.424, 0.000, 0.569 2.609, 0.000, 0.613
31.244 -3.837 111.080      2.424, 0.000, 0.569 2.609, 0.000, 0.613
31.274 -3.895 111.059      2.424, 0.000, 0.569 2.609, 0.000, 0.613
31.299 -3.899 111.027      2.424, 0.000, 0.569 2.609, 0.000, 0.613
31.307 -3.900 111.017      2.424, 0.000, 0.569 2.609, 0.000, 0.613
31.315 -3.902 111.006      2.424, 0.000, 0.569 2.609, 0.000, 0.613
31.345 -3.924 110.985      2.377, 0.000, 0.551 2.611, 0.000, 0.605
31.361 -3.927 110.964      2.377, 0.000, 0.551 2.611, 0.000, 0.605
31.386 -3.931 110.932      2.377, 0.000, 0.551 2.611, 0.000, 0.605
31.402 -3.967 110.921      2.377, 0.000, 0.551 2.611, 0.000, 0.605
31.410 -3.969 110.910      2.377, 0.000, 0.551 2.611, 0.000, 0.605
31.426 -3.971 110.889      2.377, 0.000, 0.551 2.611, 0.000, 0.605
31.434 -3.973 110.879      2.377, 0.000, 0.551 2.611, 0.000, 0.605
31.442 -3.974 110.868      2.379, 0.000, 0.544 2.613, 0.000, 0.597
31.466 -3.978 110.836      2.379, 0.000, 0.544 2.613, 0.000, 0.597
31.482 -3.980 110.815      2.379, 0.000, 0.544 2.613, 0.000, 0.597
31.498 -3.983 110.794      2.379, 0.000, 0.544 2.613, 0.000, 0.597
31.506 -3.984 110.783      2.379, 0.000, 0.544 2.613, 0.000, 0.597
31.514 -3.986 110.772      2.409, 0.000, 0.544 2.556, 0.000, 0.577
31.538 -3.990 110.739      2.410, 0.000, 0.542 2.556, 0.000, 0.575
31.588 -4.143 110.710      2.410, 0.000, 0.542 2.556, 0.000, 0.575
31.603 -4.146 110.689      2.410, 0.000, 0.542 2.556, 0.000, 0.575
31.611 -4.147 110.679      2.410, 0.000, 0.542 2.556, 0.000, 0.575
31.618 -4.148 110.669      2.410, 0.000, 0.542 2.556, 0.000, 0.575
31.661 -4.172 110.634      2.304, 0.000, 0.512 2.557, 0.000, 0.569
31.668 -4.174 110.623      2.304, 0.000, 0.512 2.557, 0.000, 0.569
31.711 -4.211 110.586      2.304, 0.000, 0.512 2.557, 0.000, 0.569
31.726 -4.213 110.566      2.304, 0.000, 0.512 2.557, 0.000, 0.569
31.741 -4.216 110.545      2.304, 0.000, 0.512 2.557, 0.000, 0.569
31.749 -4.217 110.535      2.304, 0.000, 0.512 2.557, 0.000, 0.569
31.780 -4.252 110.518      2.305, 0.000, 0.507 2.520, 0.000, 0.555
31.803 -4.256 110.487      2.305, 0.000, 0.507 2.520, 0.000, 0.555
31.818 -4.258 110.467      2.305, 0.000, 0.507 2.520, 0.000, 0.555
31.855 -4.293 110.435      2.305, 0.000, 0.507 2.520, 0.000, 0.555
31.870 -4.295 110.415      2.305, 0.000, 0.507 2.520, 0.000, 0.555
31.870 -4.295 110.415      2.305, 0.000, 0.507 2.520, 0.000, 0.555
31.907 -4.354 110.389      2.306, 0.000, 0.500 2.521, 0.000, 0.547
31.921 -4.357 110.369      2.306, 0.000, 0.500 2.521, 0.000, 0.547
31.943 -4.360 110.339      2.306, 0.000, 0.500 2.521, 0.000, 0.547
31.951 -4.362 110.329      2.306, 0.000, 0.500 2.521, 0.000, 0.547
31.958 -4.363 110.319      2.306, 0.000, 0.500 2.521, 0.000, 0.547
31.991 -4.406 110.295      2.306, 0.000, 0.500 2.521, 0.000, 0.547
31.991 -4.406 110.295      2.306, 0.000, 0.500 2.521, 0.000, 0.547
32.006 -4.408 110.274      2.308, 0.000, 0.494 2.523, 0.000, 0.540
32.028 -4.412 110.244      2.308, 0.000, 0.494 2.523, 0.000, 0.540
32.059 -4.458 110.219      2.308, 0.000, 0.494 2.523, 0.000, 0.540
32.073 -4.461 110.199      2.308, 0.000, 0.494 2.523, 0.000, 0.540
32.080 -4.462 110.189      2.308, 0.000, 0.494 2.523, 0.000, 0.540
32.088 -4.463 110.179      2.387, 0.000, 0.506 2.524, 0.000, 0.535
32.135 -4.490 110.143      2.387, 0.000, 0.504 2.524, 0.000, 0.533
32.149 -4.492 110.123      2.387, 0.000, 0.504 2.524, 0.000, 0.533
32.171 -4.495 110.093      2.387, 0.000, 0.504 2.524, 0.000, 0.533
32.196 -4.528 110.079      2.387, 0.000, 0.504 2.524, 0.000, 0.533
32.203 -4.530 110.069      2.387, 0.000, 0.504 2.524, 0.000, 0.533
32.217 -4.532 110.048      2.330, 0.000, 0.486 2.526, 0.000, 0.527
32.232 -4.534 110.028      2.330, 0.000, 0.486 2.526, 0.000, 0.527
32.273 -4.569 109.989      2.330, 0.000, 0.486 2.526, 0.000, 0.527
32.288 -4.572 109.968      2.330, 0.000, 0.486 2.526, 0.000, 0.527
32.331 -4.593 109.942      2.330, 0.000, 0.486 2.526, 0.000, 0.527
32.338 -4.594 109.932      2.330, 0.000, 0.486 2.526, 0.000, 0.527
32.345 -4.595 109.922      2.331, 0.000, 0.479 2.527, 0.000, 0.519
32.367 -4.599 109.891      2.331, 0.000, 0.479 2.527, 0.000, 0.519
32.400 -4.634 109.866      2.331, 0.000, 0.479 2.527, 0.000, 0.519
32.421 -4.638 109.836      2.331, 0.000, 0.479 2.527, 0.000, 0.519
32.429 -4.639 109.825      2.331, 0.000, 0.479 2.527, 0.000, 0.519
32.429 -4.639 109.825      2.331, 0.000, 0.479 2.527, 0.000, 0.519
32.464 -4.685 109.793      2.333, 0.000, 0.472 2.529, 0.000, 0.512
32.478 -4.688 109.772      2.333, 0.000, 0.472 2.529, 0.000, 0.512
32.492 -4.690 109.752      2.333, 0.000, 0.472 2.529, 0.000, 0.512
32.521 -4.744 109.725      2.333, 0.000, 0.472 2.529, 0.000, 0.512
32.528 -4.745 109.715      2.333, 0.000, 0.472 2.529, 0.000, 0.512
32.542 -4.748 109.694      2.333, 0.000, 0.472 2.529, 0.000, 0.512
32.542 -4.748 109.694      2.333, 0.000, 0.472 2.529, 0.000, 0.512
32.556 -4.750 109.674      2.334, 0.000, 0.467 2.442, 0.000, 0.488
32.587 -4.777 109.650      2.334, 0.000, 0.467 2.442, 0.000, 0.488
32.607 -4.780 109.619      2.334, 0.000, 0.467 2.442, 0.000, 0.488
32.621 -4.782 109.599      2.334, 0.000, 0.467 2.442, 0.000, 0.488
32.621 -4.782 109.599      2.334, 0.000, 0.467 2.442, 0.000, 0.488
32.648 -4.820 109.574      2.237, 0.000, 0.442 2.443, 0.000, 0.483
32.668 -4.824 109.543      2.237, 0.000, 0.440 2.443, 0.000, 0.481
32.692 -4.859 109.521      2.237, 0.000, 0.440 2.443, 0.000, 0.481
32.706 -4.861 109.501      2.237, 0.000, 0.440 2.443, 0.000, 0.481
32.719 -4.864 109.480      2.237, 0.000, 0.440 2.443, 0.000, 0.481
32.726 -4.865 109.470      2.237, 0.000, 0.440 2.443, 0.000, 0.481
32.733 -4.866 109.460      2.218, 0.000, 0.431 2.366, 0.000, 0.460
32.759 -4.933 109.428      2.218, 0.000, 0.431 2.366, 0.000, 0.460
32.772 -4.935 109.408      2.218, 0.000, 0.431 2.366, 0.000, 0.460
32.795 -5.000 109.377      2.218, 0.000, 0.431 2.366, 0.000, 0.460
32.809 -5.002 109.357      2.218, 0.000, 0.431 2.366, 0.000, 0.460
32.809 -5.002 109.357      2.218, 0.000, 0.431 2.366, 0.000, 0.460
32.822 -5.004 109.337      2.219, 0.000, 0.426 2.367, 0.000, 0.454
32.840 -5.057 109.316      2.219, 0.000, 0.426 2.367, 0.000, 0.454
32.859 -5.060 109.286      2.219, 0.000, 0.426 2.367, 0.000, 0.454
32.872 -5.062 109.266      2.219, 0.000, 0.426 2.367, 0.000, 0.454
32.872 -5.062 109.266      2.219, 0.000, 0.426 2.367, 0.000, 0.454
32.892 -5.127 109.245      2.219, 0.000, 0.426 2.367, 0.000, 0.454
32.898 -5.128 109.235      2.219, 0.000, 0.426 2.367, 0.000, 0.454
32.905 -5.129 109.225      2.152, 0.000, 0.407 2.368, 0.000, 0.448
32.924 -5.132 109.195      2.152, 0.000, 0.407 2.368, 0.000, 0.448
32.936 -5.134 109.175      2.152, 0.000, 0.407 2.368, 0.000, 0.448
32.957 -5.194 109.154      2.152, 0.000, 0.407 2.368, 0.000, 0.448
32.963 -5.195 109.144      2.152, 0.000, 0.407 2.368, 0.000, 0.448
32.969 -5.196 109.134      2.153, 0.000, 0.402 2.399, 0.000, 0.448
32.988 -5.199 109.104      2.153, 0.000, 0.400 2.399, 0.000, 0.446
33.013 -5.254 109.072      2.153, 0.000, 0.400 2.399, 0.000, 0.446
33.025 -5.256 109.052      2.153, 0.000, 0.400 2.399, 0.000, 0.446
33.032 -5.257 109.042      2.153, 0.000, 0.400 2.399, 0.000, 0.446
33.038 -5.259 109.032      2.153, 0.000, 0.400 2.399, 0.000, 0.446
33.063 -5.297 109.011      2.193, 0.000, 0.403 2.400, 0.000, 0.441
33.075 -5.299 108.991      2.194, 0.000, 0.401 2.400, 0.000, 0.439
33.109 -5.347 108.957      2.194, 0.000, 0.401 2.400, 0.000, 0.439
33.121 -5.349 108.937      2.194, 0.000, 0.401 2.400, 0.000, 0.439
33.133 -5.351 108.918      2.194, 0.000, 0.401 2.400, 0.000, 0.439
33.139 -5.352 108.908      2.194, 0.000, 0.401 2.400, 0.000, 0.439
33.145 -5.353 108.898      2.194, 0.000, 0.397 2.401, 0.000, 0.434
33.179 -5.386 108.861      2.194, 0.000, 0.397 2.401, 0.000, 0.434
33.191 -5.388 108.842      2.194, 0.000, 0.397 2.401, 0.000, 0.434
33.235 -5.411 108.805      2.194, 0.000, 0.397 2.401, 0.000, 0.434
33.247 -5.413 108.786      2.194, 0.000, 0.397 2.401, 0.000, 0.434
33.247 -5.413 108.786      2.194, 0.000, 0.397 2.401, 0.000, 0.434
33.260 -5.415 108.766      2.274, 0.000, 0.405 2.481, 0.000, 0.441
33.290 -5.447 108.738      2.274, 0.000, 0.405 2.481, 0.000, 0.441
33.308 -5.451 108.709      2.274, 0.000, 0.405 2.481, 0.000, 0.441
33.314 -5.452 108.699      2.274, 0.000, 0.405 2.481, 0.000, 0.441
33.320 -5.453 108.689      2.274, 0.000, 0.405 2.481, 0.000, 0.441
33.366 -5.477 108.662      2.274, 0.000, 0.405 2.481, 0.000, 0.441
33.372 -5.478 108.652      2.274, 0.000, 0.405 2.481, 0.000, 0.441
33.379 -5.479 108.642      2.325, 0.000, 0.406 2.482, 0.000, 0.434
33.397 -5.482 108.612      2.325, 0.000, 0.406 2.482, 0.000, 0.434
33.431 -5.518 108.582      2.325, 0.000, 0.406 2.482, 0.000, 0.434
33.443 -5.520 108.562      2.325, 0.000, 0.406 2.482, 0.000, 0.434
33.449 -5.522 108.552      2.325, 0.000, 0.406 2.482, 0.000, 0.434
33.456 -5.523 108.542      2.326, 0.000, 0.401 2.483, 0.000, 0.428
33.500 -5.534 108.503      2.326, 0.000, 0.399 2.484, 0.000, 0.427
33.513 -5.536 108.482      2.326, 0.000, 0.399 2.484, 0.000, 0.427
33.531 -5.539 108.451      2.326, 0.000, 0.399 2.484, 0.000, 0.427
33.537 -5.541 108.441      2.326, 0.000, 0.399 2.484, 0.000, 0.427
33.544 -5.542 108.430      2.326, 0.000, 0.399 2.484, 0.000, 0.427
33.584 -5.551 108.402      2.277, 0.000, 0.387 2.455, 0.000, 0.417
33.596 -5.553 108.381      2.277, 0.000, 0.387 2.455, 0.000, 0.417
33.638 -5.569 108.345      2.277, 0.000, 0.387 2.455, 0.000, 0.417
33.650 -5.571 108.324      2.277, 0.000, 0.387 2.455, 0.000, 0.417
33.663 -5.573 108.303      2.277, 0.000, 0.387 2.455, 0.000, 0.417
33.669 -5.574 108.292      2.277, 0.000, 0.387 2.455, 0.000, 0.417
33.675 -5.575 108.282      2.278, 0.000, 0.381 2.456, 0.000, 0.410
33.711 -5.597 108.248      2.278, 0.000, 0.381 2.456, 0.000, 0.410
33.724 -5.599 108.227      2.278, 0.000, 0.381 2.456, 0.000, 0.410
33.750 -5.631 108.197      2.278, 0.000, 0.381 2.456, 0.000, 0.410
33.756 -5.632 108.187      2.278, 0.000, 0.381 2.456, 0.000, 0.410
33.762 -5.633 108.176      2.278, 0.000, 0.381 2.456, 0.000, 0.410
33.774 -5.635 108.155      2.230, 0.000, 0.365 2.408, 0.000, 0.394
33.795 -5.684 108.131      2.230, 0.000, 0.365 2.408, 0.000, 0.394
33.813 -5.687 108.099      2.230, 0.000, 0.365 2.408, 0.000, 0.394
33.819 -5.688 108.089      2.230, 0.000, 0.365 2.408, 0.000, 0.394
33.825 -5.689 108.078      2.230, 0.000, 0.365 2.408, 0.000, 0.394
33.848 -5.717 108.057      2.230, 0.000, 0.365 2.408, 0.000, 0.394
33.854 -5.718 108.046      2.230, 0.000, 0.365 2.408, 0.000, 0.394
33.860 -5.719 108.035      2.231, 0.000, 0.360 2.409, 0.000, 0.389
33.878 -5.771 108.003      2.231, 0.000, 0.360 2.409, 0.000, 0.389
33.889 -5.773 107.982      2.231, 0.000, 0.360 2.409, 0.000, 0.389
33.901 -5.775 107.961      2.231, 0.000, 0.360 2.409, 0.000, 0.389
33.901 -5.775 107.961      2.231, 0.000, 0.360 2.409, 0.000, 0.389
33.916 -5.807 107.940      2.232, 0.000, 0.356 2.410, 0.000, 0.384
33.933 -5.810 107.909      2.232, 0.000, 0.355 2.410, 0.000, 0.383
33.945 -5.813 107.888      2.232, 0.000, 0.355 2.410, 0.000, 0.383
33.961 -5.855 107.858      2.232, 0.000, 0.355 2.410, 0.000, 0.383
33.967 -5.856 107.848      2.232, 0.000, 0.355 2.410, 0.000, 0.383
33.973 -5.857 107.837      2.232, 0.000, 0.355 2.410, 0.000, 0.383
33.987 -5.906 107.814      2.233, 0.000, 0.350 2.381, 0.000, 0.373
33.998 -5.908 107.794      2.233, 0.000, 0.350 2.381, 0.000, 0.373
34.010 -5.910 107.773      2.233, 0.000, 0.350 2.381, 0.000, 0.373
34.032 -5.947 107.742      2.233, 0.000, 0.350 2.381, 0.000, 0.373
34.043 -5.949 107.721      2.233, 0.000, 0.350 2.381, 0.000, 0.373
34.043 -5.949 107.721      2.233, 0.000, 0.350 2.381, 0.000, 0.373
34.054 -5.951 107.701      2.234, 0.000, 0.344 2.382, 0.000, 0.367
34.060 -5.951 107.690      2.234, 0.000, 0.344 2.382, 0.000, 0.367
34.083 -5.988 107.647      2.234, 0.000, 0.344 2.382, 0.000, 0.367
34.094 -5.990 107.626      2.234, 0.000, 0.344 2.382, 0.000, 0.367
34.118 -6.011 107.604      2.234, 0.000, 0.344 2.382, 0.000, 0.367
34.124 -6.012 107.594      2.234, 0.000, 0.344 2.382, 0.000, 0.367
34.130 -6.013 107.584      2.304, 0.000, 0.348 2.492, 0.000, 0.377
34.146 -6.016 107.553      2.304, 0.000, 0.348 2.492, 0.000, 0.377
34.158 -6.018 107.532      2.304, 0.000, 0.348 2.492, 0.000, 0.377
34.172 -6.059 107.506      2.304, 0.000, 0.348 2.492, 0.000, 0.377
34.177 -6.060 107.496      2.304, 0.000, 0.348 2.492, 0.000, 0.377
34.188 -6.062 107.475      2.304, 0.000, 0.348 2.492, 0.000, 0.377
34.188 -6.062 107.475      2.304, 0.000, 0.348 2.492, 0.000, 0.377
34.199 -6.064 107.454      2.354, 0.000, 0.349 2.522, 0.000, 0.374
34.219 -6.085 107.427      2.354, 0.000, 0.349 2.522, 0.000, 0.374
34.236 -6.088 107.396      2.354, 0.000, 0.349 2.522, 0.000, 0.374
34.247 -6.090 107.375      2.354, 0.000, 0.349 2.522, 0.000, 0.374
34.247 -6.090 107.375      2.354, 0.000, 0.349 2.522, 0.000, 0.374
34.264 -6.086 107.351      2.355, 0.000, 0.344 2.523, 0.000, 0.368
34.275 -6.088 107.330      2.355, 0.000, 0.342 2.524, 0.000, 0.366
34.292 -6.091 107.297      2.355, 0.000, 0.342 2.524, 0.000, 0.366
34.320 -6.090 107.260      2.355, 0.000, 0.342 2.524, 0.000, 0.366
34.326 -6.091 107.249      2.355, 0.000, 0.342 2.524, 0.000, 0.366
34.332 -6.092 107.238      2.355, 0.000, 0.342 2.524, 0.000, 0.366
34.337 -6.093 107.227      2.386, 0.000, 0.340 2.594, 0.000, 0.370
34.370 -6.097 107.191      2.386, 0.000, 0.340 2.594, 0.000, 0.370
34.381 -6.099 107.169      2.386, 0.000, 0.340 2.594, 0.000, 0.370
34.398 -6.103 107.136      2.386, 0.000, 0.340 2.594, 0.000, 0.370
34.428 -6.112 107.108      2.386, 0.000, 0.340 2.594, 0.000, 0.370
34.428 -6.112 107.108      2.386, 0.000, 0.340 2.594, 0.000, 0.370
34.440 -6.115 107.086      2.387, 0.000, 0.333 2.555, 0.000, 0.356
34.451 -6.117 107.064      2.387, 0.000, 0.333 2.555, 0.000, 0.356
34.487 -6.135 107.022      2.387, 0.000, 0.333 2.555, 0.000, 0.356
34.498 -6.137 106.999      2.387, 0.000, 0.333 2.555, 0.000, 0.356
34.509 -6.139 106.977      2.387, 0.000, 0.333 2.555, 0.000, 0.356
34.535 -6.149 106.960      2.387, 0.000, 0.333 2.555, 0.000, 0.356
34.541 -6.150 106.948      2.358, 0.000, 0.319 2.557, 0.000, 0.346
34.558 -6.153 106.915      2.358, 0.000, 0.319 2.557, 0.000, 0.346
