-0.013 -0.110 -22.850      0.075, 0.000, 6.700 0.073, 0.000, 6.500
-0.013 -0.110 -22.865      0.075, 0.000, 6.700 0.073, 0.000, 6.500
-0.013 -0.110 -22.880      0.075, 0.000, 6.700 0.073, 0.000, 6.500
-0.014 -0.110 -22.903      0.075, 0.000, 6.700 0.073, 0.000, 6.500
-0.014 -0.110 -22.903      0.075, 0.000, 6.700 0.073, 0.000, 6.500
-0.014 -0.110 -22.911      0.074, 0.000, 6.310 0.078, 0.000, 6.700
-0.014 -0.110 -22.934      0.075, 0.000, 6.310 0.079, 0.000, 6.700
-0.014 -0.110 -22.949      0.075, 0.000, 6.310 0.079, 0.000, 6.700
-0.014 -0.109 -22.972      0.075, 0.000, 6.310 0.079, 0.000, 6.700
-0.013 -0.109 -22.980      0.075, 0.000, 6.310 0.079, 0.000, 6.700
-0.013 -0.109 -22.988      0.075, 0.000, 6.310 0.079, 0.000, 6.700
-0.013 -0.109 -23.003      0.080, 0.000, 6.309 0.080, 0.000, 6.309
-0.014 -0.109 -23.018      0.080, 0.000, 6.309 0.080, 0.000, 6.309
-0.014 -0.109 -23.041      0.080, 0.000, 6.309 0.080, 0.000, 6.309
-0.015 -0.109 -23.063      0.080, 0.000, 6.309 0.080, 0.000, 6.309
-0.014 -0.109 -23.078      0.080, 0.000, 6.309 0.080, 0.000, 6.309
-0.014 -0.109 -23.086      0.087, 0.000, 6.499 0.087, 0.000, 6.499
-0.015 -0.108 -23.108      0.087, 0.000, 6.499 0.087, 0.000, 6.499
-0.016 -0.108 -23.122      0.087, 0.000, 6.499 0.087, 0.000, 6.499
-0.016 -0.108 -23.145      0.087, 0.000, 6.499 0.087, 0.000, 6.499
-0.016 -0.108 -23.152      0.087, 0.000, 6.499 0.087, 0.000, 6.499
-0.017 -0.108 -23.160      0.087, 0.000, 6.499 0.087, 0.000, 6.499
-0.017 -0.108 -23.170      0.094, 0.000, 6.499 0.091, 0.000, 6.309
-0.017 -0.108 -23.185      0.094, 0.000, 6.499 0.091, 0.000, 6.309
-0.018 -0.108 -23.208      0.094, 0.000, 6.499 0.091, 0.000, 6.309
-0.018 -0.108 -23.215      0.094, 0.000, 6.499 0.091, 0.000, 6.309
-0.018 -0.108 -23.217      0.094, 0.000, 6.499 0.091, 0.000, 6.309
-0.019 -0.109 -23.232      0.094, 0.000, 6.499 0.091, 0.000, 6.309
-0.019 -0.109 -23.239      0.094, 0.000, 6.499 0.091, 0.000, 6.309
-0.019 -0.109 -23.247      0.105, 0.000, 6.499 0.105, 0.000, 6.499
-0.020 -0.108 -23.266      0.105, 0.000, 6.499 0.105, 0.000, 6.499
-0.021 -0.109 -23.281      0.105, 0.000, 6.499 0.105, 0.000, 6.499
-0.022 -0.109 -23.296      0.105, 0.000, 6.499 0.105, 0.000, 6.499
-0.022 -0.109 -23.303      0.105, 0.000, 6.499 0.105, 0.000, 6.499
-0.022 -0.109 -23.309      0.111, 0.000, 6.309 0.111, 0.000, 6.309
-0.023 -0.109 -23.331      0.119, 0.000, 6.499 0.123, 0.000, 6.699
-0.024 -0.109 -23.346      0.119, 0.000, 6.499 0.123, 0.000, 6.699
-0.025 -0.108 -23.365      0.119, 0.000, 6.499 0.123, 0.000, 6.699
-0.026 -0.108 -23.373      0.119, 0.000, 6.499 0.123, 0.000, 6.699
-0.026 -0.108 -23.380      0.119, 0.000, 6.499 0.123, 0.000, 6.699
-0.027 -0.108 -23.395      0.132, 0.000, 6.499 0.132, 0.000, 6.499
-0.027 -0.109 -23.409      0.132, 0.000, 6.499 0.132, 0.000, 6.499
-0.028 -0.109 -23.431      0.132, 0.000, 6.499 0.132, 0.000, 6.499
-0.029 -0.109 -23.446      0.132, 0.000, 6.499 0.132, 0.000, 6.499
-0.028 -0.109 -23.459      0.132, 0.000, 6.499 0.132, 0.000, 6.499
-0.029 -0.109 -23.466      0.132, 0.000, 6.499 0.132, 0.000, 6.499
-0.030 -0.109 -23.481      0.146, 0.000, 6.128 0.155, 0.000, 6.498
-0.031 -0.109 -23.496      0.146, 0.000, 6.128 0.155, 0.000, 6.498
-0.031 -0.109 -23.508      0.146, 0.000, 6.128 0.155, 0.000, 6.498
-0.032 -0.109 -23.523      0.146, 0.000, 6.128 0.155, 0.000, 6.498
-0.033 -0.109 -23.537      0.146, 0.000, 6.128 0.155, 0.000, 6.498
-0.031 -0.110 -23.544      0.146, 0.000, 6.128 0.155, 0.000, 6.498
-0.032 -0.110 -23.559      0.183, 0.000, 6.497 0.189, 0.000, 6.697
-0.034 -0.110 -23.573      0.183, 0.000, 6.497 0.189, 0.000, 6.697
-0.033 -0.110 -23.593      0.183, 0.000, 6.497 0.189, 0.000, 6.697
-0.034 -0.111 -23.601      0.183, 0.000, 6.497 0.189, 0.000, 6.697
-0.035 -0.111 -23.608      0.183, 0.000, 6.497 0.189, 0.000, 6.697
-0.036 -0.111 -23.623      0.183, 0.000, 6.497 0.189, 0.000, 6.697
-0.036 -0.111 -23.623      0.183, 0.000, 6.497 0.189, 0.000, 6.697
-0.036 -0.111 -23.636      0.208, 0.000, 6.307 0.221, 0.000, 6.696
-0.038 -0.111 -23.659      0.208, 0.000, 6.307 0.221, 0.000, 6.696
-0.040 -0.111 -23.673      0.208, 0.000, 6.307 0.221, 0.000, 6.696
-0.039 -0.111 -23.685      0.208, 0.000, 6.307 0.221, 0.000, 6.696
-0.040 -0.111 -23.692      0.208, 0.000, 6.307 0.221, 0.000, 6.696
-0.041 -0.112 -23.700      0.235, 0.000, 6.306 0.258, 0.000, 6.915
-0.042 -0.112 -23.714      0.244, 0.000, 6.305 0.268, 0.000, 6.915
-0.041 -0.113 -23.730      0.244, 0.000, 6.305 0.268, 0.000, 6.915
-0.043 -0.113 -23.745      0.244, 0.000, 6.305 0.268, 0.000, 6.915
-0.044 -0.113 -23.759      0.244, 0.000, 6.305 0.268, 0.000, 6.915
-0.045 -0.113 -23.766      0.244, 0.000, 6.305 0.268, 0.000, 6.915
-0.044 -0.117 -23.778      0.274, 0.000, 6.304 0.282, 0.000, 6.494
-0.045 -0.117 -23.792      0.274, 0.000, 6.304 0.282, 0.000, 6.494
-0.048 -0.118 -23.813      0.274, 0.000, 6.304 0.282, 0.000, 6.494
-0.046 -0.121 -23.827      0.274, 0.000, 6.304 0.282, 0.000, 6.494
-0.048 -0.121 -23.841      0.274, 0.000, 6.304 0.282, 0.000, 6.494
-0.048 -0.122 -23.848      0.274, 0.000, 6.304 0.282, 0.000, 6.494
-0.049 -0.122 -23.855      0.313, 0.000, 6.302 0.333, 0.000, 6.692
-0.051 -0.123 -23.868      0.313, 0.000, 6.302 0.333, 0.000, 6.692
-0.055 -0.123 -23.896      0.313, 0.000, 6.302 0.333, 0.000, 6.692
-0.056 -0.124 -23.903      0.313, 0.000, 6.302 0.333, 0.000, 6.692
-0.056 -0.125 -23.918      0.313, 0.000, 6.302 0.333, 0.000, 6.692
-0.057 -0.125 -23.925      0.313, 0.000, 6.302 0.333, 0.000, 6.692
-0.059 -0.125 -23.939      0.348, 0.000, 6.120 0.393, 0.000, 6.909
-0.061 -0.126 -23.953      0.348, 0.000, 6.120 0.393, 0.000, 6.909
-0.061 -0.126 -23.968      0.348, 0.000, 6.120 0.393, 0.000, 6.909
-0.063 -0.126 -23.982      0.348, 0.000, 6.120 0.393, 0.000, 6.909
-0.064 -0.126 -23.989      0.348, 0.000, 6.120 0.393, 0.000, 6.909
-0.065 -0.126 -23.996      0.348, 0.000, 6.120 0.393, 0.000, 6.909
-0.066 -0.127 -24.003      0.348, 0.000, 6.120 0.393, 0.000, 6.909
-0.065 -0.127 -24.017      0.391, 0.000, 6.118 0.414, 0.000, 6.487
-0.067 -0.127 -24.031      0.391, 0.000, 6.118 0.414, 0.000, 6.487
-0.069 -0.127 -24.052      0.391, 0.000, 6.118 0.414, 0.000, 6.487
-0.071 -0.127 -24.066      0.391, 0.000, 6.118 0.414, 0.000, 6.487
-0.071 -0.127 -24.066      0.391, 0.000, 6.118 0.414, 0.000, 6.487
-0.073 -0.127 -24.080      0.438, 0.000, 6.295 0.465, 0.000, 6.684
-0.075 -0.127 -24.093      0.451, 0.000, 6.294 0.479, 0.000, 6.683
-0.077 -0.126 -24.115      0.451, 0.000, 6.294 0.479, 0.000, 6.683
-0.079 -0.127 -24.129      0.451, 0.000, 6.294 0.479, 0.000, 6.683
-0.081 -0.127 -24.143      0.451, 0.000, 6.294 0.479, 0.000, 6.683
-0.080 -0.126 -24.153      0.451, 0.000, 6.294 0.479, 0.000, 6.683
-0.081 -0.126 -24.160      0.471, 0.000, 6.112 0.514, 0.000, 6.680
-0.084 -0.127 -24.181      0.471, 0.000, 6.112 0.514, 0.000, 6.680
-0.084 -0.122 -24.198      0.471, 0.000, 6.112 0.514, 0.000, 6.680
-0.087 -0.122 -24.219      0.471, 0.000, 6.112 0.514, 0.000, 6.680
-0.089 -0.123 -24.226      0.471, 0.000, 6.112 0.514, 0.000, 6.680
-0.090 -0.123 -24.233      0.471, 0.000, 6.112 0.514, 0.000, 6.680
-0.093 -0.123 -24.247      0.521, 0.000, 6.108 0.553, 0.000, 6.476
-0.093 -0.119 -24.265      0.521, 0.000, 6.108 0.553, 0.000, 6.476
-0.097 -0.119 -24.286      0.521, 0.000, 6.108 0.553, 0.000, 6.476
-0.100 -0.118 -24.300      0.521, 0.000, 6.108 0.553, 0.000, 6.476
-0.100 -0.115 -24.317      0.521, 0.000, 6.108 0.553, 0.000, 6.476
-0.101 -0.115 -24.324      0.521, 0.000, 6.108 0.553, 0.000, 6.476
-0.103 -0.115 -24.331      0.566, 0.000, 6.104 0.639, 0.000, 6.890
-0.107 -0.115 -24.352      0.566, 0.000, 6.104 0.639, 0.000, 6.890
-0.107 -0.113 -24.368      0.566, 0.000, 6.104 0.639, 0.000, 6.890
-0.110 -0.112 -24.382      0.566, 0.000, 6.104 0.639, 0.000, 6.890
-0.111 -0.112 -24.389      0.566, 0.000, 6.104 0.639, 0.000, 6.890
-0.113 -0.112 -24.397      0.566, 0.000, 6.104 0.639, 0.000, 6.890
-0.115 -0.112 -24.404      0.566, 0.000, 6.104 0.639, 0.000, 6.890
-0.115 -0.112 -24.420      0.600, 0.000, 5.930 0.655, 0.000, 6.467
-0.119 -0.111 -24.435      0.600, 0.000, 5.930 0.655, 0.000, 6.467
-0.120 -0.110 -24.457      0.600, 0.000, 5.930 0.655, 0.000, 6.467
-0.122 -0.110 -24.464      0.600, 0.000, 5.930 0.655, 0.000, 6.467
-0.125 -0.109 -24.478      0.600, 0.000, 5.930 0.655, 0.000, 6.467
-0.127 -0.109 -24.485      0.659, 0.000, 6.094 0.721, 0.000, 6.661
-0.127 -0.109 -24.485      0.664, 0.000, 6.094 0.726, 0.000, 6.661
-0.135 -0.109 -24.522      0.664, 0.000, 6.094 0.726, 0.000, 6.661
-0.139 -0.108 -24.536      0.664, 0.000, 6.094 0.726, 0.000, 6.661
-0.141 -0.108 -24.550      0.664, 0.000, 6.094 0.726, 0.000, 6.661
-0.142 -0.108 -24.556      0.664, 0.000, 6.094 0.726, 0.000, 6.661
-0.146 -0.108 -24.570      0.699, 0.000, 5.919 0.763, 0.000, 6.455
-0.149 -0.108 -24.584      0.699, 0.000, 5.919 0.763, 0.000, 6.455
-0.150 -0.107 -24.600      0.699, 0.000, 5.919 0.763, 0.000, 6.455
-0.155 -0.106 -24.620      0.699, 0.000, 5.919 0.763, 0.000, 6.455
-0.157 -0.106 -24.627      0.699, 0.000, 5.919 0.763, 0.000, 6.455
-0.159 -0.106 -24.634      0.699, 0.000, 5.919 0.763, 0.000, 6.455
-0.161 -0.106 -24.652      0.779, 0.000, 6.080 0.851, 0.000, 6.646
-0.165 -0.106 -24.666      0.779, 0.000, 6.080 0.851, 0.000, 6.646
-0.170 -0.105 -24.687      0.779, 0.000, 6.080 0.851, 0.000, 6.646
-0.171 -0.104 -24.704      0.779, 0.000, 6.080 0.851, 0.000, 6.646
-0.174 -0.104 -24.718      0.779, 0.000, 6.080 0.851, 0.000, 6.646
-0.176 -0.104 -24.725      0.779, 0.000, 6.080 0.851, 0.000, 6.646
-0.178 -0.104 -24.732      0.816, 0.000, 5.904 0.917, 0.000, 6.637
-0.180 -0.103 -24.756      0.816, 0.000, 5.904 0.917, 0.000, 6.637
-0.183 -0.103 -24.770      0.816, 0.000, 5.904 0.917, 0.000, 6.637
-0.187 -0.102 -24.784      0.816, 0.000, 5.904 0.917, 0.000, 6.637
-0.187 -0.103 -24.792      0.816, 0.000, 5.904 0.917, 0.000, 6.637
-0.189 -0.102 -24.799      0.816, 0.000, 5.904 0.917, 0.000, 6.637
-0.190 -0.102 -24.806      0.816, 0.000, 5.904 0.917, 0.000, 6.637
-0.194 -0.102 -24.819      0.907, 0.000, 6.063 0.991, 0.000, 6.626
-0.197 -0.101 -24.833      0.907, 0.000, 6.063 0.991, 0.000, 6.626
-0.201 -0.101 -24.858      0.907, 0.000, 6.063 0.991, 0.000, 6.626
-0.203 -0.101 -24.865      0.907, 0.000, 6.063 0.991, 0.000, 6.626
-0.205 -0.101 -24.871      0.907, 0.000, 6.063 0.991, 0.000, 6.626
-0.208 -0.100 -24.885      0.934, 0.000, 5.886 1.050, 0.000, 6.617
-0.209 -0.101 -24.904      0.947, 0.000, 5.884 1.065, 0.000, 6.615
-0.215 -0.100 -24.925      0.947, 0.000, 5.884 1.065, 0.000, 6.615
-0.220 -0.099 -24.939      0.947, 0.000, 5.884 1.065, 0.000, 6.615
-0.223 -0.100 -24.957      0.947, 0.000, 5.884 1.065, 0.000, 6.615
-0.225 -0.100 -24.963      0.947, 0.000, 5.884 1.065, 0.000, 6.615
-0.227 -0.100 -24.970      1.003, 0.000, 5.875 1.093, 0.000, 6.407
-0.234 -0.100 -24.997      1.003, 0.000, 5.875 1.093, 0.000, 6.407
-0.238 -0.100 -25.011      1.003, 0.000, 5.875 1.093, 0.000, 6.407
-0.243 -0.100 -25.025      1.003, 0.000, 5.875 1.093, 0.000, 6.407
-0.247 -0.099 -25.038      1.003, 0.000, 5.875 1.093, 0.000, 6.407
-0.249 -0.098 -25.045      1.003, 0.000, 5.875 1.093, 0.000, 6.407
-0.253 -0.098 -25.059      1.050, 0.000, 5.704 1.253, 0.000, 6.806
-0.258 -0.098 -25.072      1.050, 0.000, 5.704 1.253, 0.000, 6.806
-0.264 -0.099 -25.093      1.050, 0.000, 5.704 1.253, 0.000, 6.806
-0.268 -0.098 -25.106      1.050, 0.000, 5.704 1.253, 0.000, 6.806
-0.273 -0.098 -25.120      1.050, 0.000, 5.704 1.253, 0.000, 6.806
-0.273 -0.098 -25.120      1.050, 0.000, 5.704 1.253, 0.000, 6.806
-0.274 -0.101 -25.134      1.120, 0.000, 5.691 1.294, 0.000, 6.574
-0.281 -0.101 -25.154      1.120, 0.000, 5.691 1.294, 0.000, 6.574
-0.286 -0.101 -25.167      1.120, 0.000, 5.691 1.294, 0.000, 6.574
-0.288 -0.102 -25.180      1.120, 0.000, 5.691 1.294, 0.000, 6.574
-0.288 -0.102 -25.180      1.120, 0.000, 5.691 1.294, 0.000, 6.574
-0.293 -0.102 -25.194      1.120, 0.000, 5.691 1.294, 0.000, 6.574
-0.295 -0.102 -25.200      1.120, 0.000, 5.691 1.294, 0.000, 6.574
-0.300 -0.102 -25.214      1.235, 0.000, 5.831 1.388, 0.000, 6.555
-0.304 -0.101 -25.222      1.235, 0.000, 5.831 1.388, 0.000, 6.555
-0.309 -0.101 -25.235      1.235, 0.000, 5.831 1.388, 0.000, 6.555
-0.314 -0.101 -25.248      1.235, 0.000, 5.831 1.388, 0.000, 6.555
-0.317 -0.101 -25.254      1.235, 0.000, 5.831 1.388, 0.000, 6.555
-0.318 -0.100 -25.255      1.298, 0.000, 5.817 1.459, 0.000, 6.539
-0.326 -0.100 -25.275      1.313, 0.000, 5.814 1.476, 0.000, 6.535
-0.331 -0.099 -25.287      1.313, 0.000, 5.814 1.476, 0.000, 6.535
-0.338 -0.099 -25.305      1.313, 0.000, 5.814 1.476, 0.000, 6.535
-0.343 -0.099 -25.318      1.313, 0.000, 5.814 1.476, 0.000, 6.535
-0.343 -0.099 -25.318      1.313, 0.000, 5.814 1.476, 0.000, 6.535
-0.348 -0.098 -25.330      1.375, 0.000, 5.799 1.546, 0.000, 6.519
-0.354 -0.097 -25.343      1.375, 0.000, 5.799 1.546, 0.000, 6.519
-0.363 -0.097 -25.362      1.375, 0.000, 5.799 1.546, 0.000, 6.519
-0.368 -0.097 -25.375      1.375, 0.000, 5.799 1.546, 0.000, 6.519
-0.378 -0.095 -25.387      1.375, 0.000, 5.799 1.546, 0.000, 6.519
-0.381 -0.095 -25.393      1.375, 0.000, 5.799 1.546, 0.000, 6.519
-0.384 -0.095 -25.399      1.420, 0.000, 5.623 1.751, 0.000, 6.932
-0.394 -0.095 -25.419      1.420, 0.000, 5.623 1.751, 0.000, 6.932
-0.400 -0.095 -25.432      1.420, 0.000, 5.623 1.751, 0.000, 6.932
-0.409 -0.094 -25.450      1.420, 0.000, 5.623 1.751, 0.000, 6.932
-0.412 -0.094 -25.456      1.420, 0.000, 5.623 1.751, 0.000, 6.932
-0.415 -0.093 -25.463      1.420, 0.000, 5.623 1.751, 0.000, 6.932
-0.421 -0.093 -25.475      1.539, 0.000, 5.758 1.730, 0.000, 6.473
-0.427 -0.093 -25.487      1.539, 0.000, 5.758 1.730, 0.000, 6.473
-0.434 -0.096 -25.507      1.539, 0.000, 5.758 1.730, 0.000, 6.473
-0.437 -0.096 -25.513      1.539, 0.000, 5.758 1.730, 0.000, 6.473
-0.443 -0.096 -25.525      1.539, 0.000, 5.758 1.730, 0.000, 6.473
-0.446 -0.096 -25.531      1.539, 0.000, 5.758 1.730, 0.000, 6.473
-0.449 -0.095 -25.538      1.539, 0.000, 5.758 1.730, 0.000, 6.473
-0.452 -0.095 -25.544      1.618, 0.000, 5.736 1.819, 0.000, 6.448
-0.460 -0.099 -25.566      1.618, 0.000, 5.736 1.819, 0.000, 6.448
-0.466 -0.099 -25.578      1.618, 0.000, 5.736 1.819, 0.000, 6.448
-0.473 -0.101 -25.597      1.618, 0.000, 5.736 1.819, 0.000, 6.448
-0.476 -0.101 -25.603      1.618, 0.000, 5.736 1.819, 0.000, 6.448
-0.483 -0.100 -25.615      1.689, 0.000, 5.716 1.899, 0.000, 6.425
-0.489 -0.100 -25.628      1.703, 0.000, 5.711 1.915, 0.000, 6.421
-0.496 -0.100 -25.643      1.703, 0.000, 5.711 1.915, 0.000, 6.421
-0.506 -0.100 -25.662      1.703, 0.000, 5.711 1.915, 0.000, 6.421
-0.509 -0.100 -25.668      1.703, 0.000, 5.711 1.915, 0.000, 6.421
-0.512 -0.100 -25.674      1.703, 0.000, 5.711 1.915, 0.000, 6.421
-0.517 -0.099 -25.690      1.722, 0.000, 5.539 2.054, 0.000, 6.608
-0.524 -0.099 -25.702      1.722, 0.000, 5.539 2.054, 0.000, 6.608
-0.534 -0.099 -25.721      1.722, 0.000, 5.539 2.054, 0.000, 6.608
-0.537 -0.099 -25.736      1.722, 0.000, 5.539 2.054, 0.000, 6.608
-0.544 -0.099 -25.748      1.722, 0.000, 5.539 2.054, 0.000, 6.608
-0.547 -0.099 -25.754      1.722, 0.000, 5.539 2.054, 0.000, 6.608
-0.551 -0.099 -25.760      1.801, 0.000, 5.513 2.081, 0.000, 6.369
-0.560 -0.099 -25.783      1.801, 0.000, 5.513 2.081, 0.000, 6.369
-0.567 -0.099 -25.796      1.801, 0.000, 5.513 2.081, 0.000, 6.369
-0.577 -0.098 -25.814      1.801, 0.000, 5.513 2.081, 0.000, 6.369
-0.578 -0.098 -25.824      1.801, 0.000, 5.513 2.081, 0.000, 6.369
-0.582 -0.098 -25.830      1.801, 0.000, 5.513 2.081, 0.000, 6.369
-0.591 -0.097 -25.848      1.897, 0.000, 5.481 2.263, 0.000, 6.540
-0.591 -0.097 -25.848      1.897, 0.000, 5.481 2.263, 0.000, 6.540
-0.603 -0.098 -25.876      1.897, 0.000, 5.481 2.263, 0.000, 6.540
-0.606 -0.097 -25.882      1.897, 0.000, 5.481 2.263, 0.000, 6.540
-0.609 -0.097 -25.888      1.897, 0.000, 5.481 2.263, 0.000, 6.540
-0.616 -0.097 -25.901      1.897, 0.000, 5.481 2.263, 0.000, 6.540
-0.617 -0.099 -25.912      1.897, 0.000, 5.481 2.263, 0.000, 6.540
-0.621 -0.099 -25.918      1.967, 0.000, 5.456 2.347, 0.000, 6.510
-0.631 -0.099 -25.937      1.967, 0.000, 5.456 2.347, 0.000, 6.510
-0.638 -0.100 -25.954      1.967, 0.000, 5.456 2.347, 0.000, 6.510
-0.645 -0.099 -25.966      1.967, 0.000, 5.456 2.347, 0.000, 6.510
-0.648 -0.099 -25.973      1.967, 0.000, 5.456 2.347, 0.000, 6.510
-0.651 -0.099 -25.979      2.089, 0.000, 5.582 2.348, 0.000, 6.275
-0.664 -0.099 -26.001      1.998, 0.000, 5.274 2.451, 0.000, 6.471
-0.671 -0.099 -26.013      1.998, 0.000, 5.274 2.451, 0.000, 6.471
-0.682 -0.099 -26.032      1.998, 0.000, 5.274 2.451, 0.000, 6.471
-0.685 -0.098 -26.038      1.998, 0.000, 5.274 2.451, 0.000, 6.471
-0.692 -0.098 -26.049      1.998, 0.000, 5.274 2.451, 0.000, 6.471
-0.699 -0.097 -26.061      2.118, 0.000, 5.400 2.446, 0.000, 6.238
-0.706 -0.097 -26.073      2.118, 0.000, 5.400 2.446, 0.000, 6.238
-0.718 -0.099 -26.099      2.118, 0.000, 5.400 2.446, 0.000, 6.238
-0.725 -0.099 -26.111      2.118, 0.000, 5.400 2.446, 0.000, 6.238
-0.732 -0.099 -26.123      2.118, 0.000, 5.400 2.446, 0.000, 6.238
-0.732 -0.099 -26.123      2.118, 0.000, 5.400 2.446, 0.000, 6.238
-0.740 -0.099 -26.137      2.132, 0.000, 5.222 2.532, 0.000, 6.203
-0.750 -0.098 -26.154      2.132, 0.000, 5.222 2.532, 0.000, 6.203
-0.758 -0.098 -26.166      2.132, 0.000, 5.222 2.532, 0.000, 6.203
-0.767 -0.093 -26.173      2.132, 0.000, 5.222 2.532, 0.000, 6.203
-0.778 -0.093 -26.191      2.132, 0.000, 5.222 2.532, 0.000, 6.203
-0.778 -0.093 -26.191      2.132, 0.000, 5.222 2.532, 0.000, 6.203
-0.786 -0.092 -26.202      2.277, 0.000, 5.334 2.630, 0.000, 6.162
-0.794 -0.088 -26.209      2.277, 0.000, 5.334 2.630, 0.000, 6.162
-0.802 -0.087 -26.220      2.277, 0.000, 5.334 2.630, 0.000, 6.162
-0.810 -0.086 -26.232      2.277, 0.000, 5.334 2.630, 0.000, 6.162
-0.813 -0.086 -26.237      2.277, 0.000, 5.334 2.630, 0.000, 6.162
-0.817 -0.086 -26.243      2.277, 0.000, 5.334 2.630, 0.000, 6.162
-0.822 -0.085 -26.247      2.277, 0.000, 5.334 2.630, 0.000, 6.162
-0.830 -0.085 -26.258      2.289, 0.000, 5.155 2.638, 0.000, 5.941
-0.838 -0.084 -26.269      2.289, 0.000, 5.155 2.638, 0.000, 5.941
-0.848 -0.086 -26.283      2.289, 0.000, 5.155 2.638, 0.000, 5.941
-0.855 -0.085 -26.294      2.289, 0.000, 5.155 2.638, 0.000, 5.941
-0.855 -0.085 -26.294      2.289, 0.000, 5.155 2.638, 0.000, 5.941
-0.863 -0.085 -26.304      2.483, 0.000, 5.418 2.883, 0.000, 6.291
-0.873 -0.084 -26.314      2.502, 0.000, 5.409 2.906, 0.000, 6.280
-0.885 -0.083 -26.331      2.502, 0.000, 5.409 2.906, 0.000, 6.280
-0.893 -0.083 -26.342      2.502, 0.000, 5.409 2.906, 0.000, 6.280
-0.903 -0.081 -26.354      2.502, 0.000, 5.409 2.906, 0.000, 6.280
-0.907 -0.081 -26.359      2.502, 0.000, 5.409 2.906, 0.000, 6.280
-0.915 -0.080 -26.370      2.367, 0.000, 4.964 2.884, 0.000, 6.048
-0.923 -0.080 -26.381      2.367, 0.000, 4.964 2.884, 0.000, 6.048
-0.932 -0.080 -26.391      2.367, 0.000, 4.964 2.884, 0.000, 6.048
-0.944 -0.079 -26.406      2.367, 0.000, 4.964 2.884, 0.000, 6.048
-0.952 -0.080 -26.415      2.367, 0.000, 4.964 2.884, 0.000, 6.048
-0.952 -0.080 -26.415      2.367, 0.000, 4.964 2.884, 0.000, 6.048
-0.960 -0.080 -26.425      2.500, 0.000, 5.056 2.881, 0.000, 5.827
-0.968 -0.079 -26.435      2.500, 0.000, 5.056 2.881, 0.000, 5.827
-0.983 -0.080 -26.456      2.500, 0.000, 5.056 2.881, 0.000, 5.827
-0.995 -0.079 -26.471      2.500, 0.000, 5.056 2.881, 0.000, 5.827
-0.999 -0.079 -26.477      2.500, 0.000, 5.056 2.881, 0.000, 5.827
-1.003 -0.079 -26.482      2.500, 0.000, 5.056 2.881, 0.000, 5.827
-1.007 -0.078 -26.487      2.578, 0.000, 5.016 3.063, 0.000, 5.959
-1.023 -0.080 -26.508      2.578, 0.000, 5.016 3.063, 0.000, 5.959
-1.031 -0.079 -26.519      2.578, 0.000, 5.016 3.063, 0.000, 5.959
-1.040 -0.079 -26.529      2.578, 0.000, 5.016 3.063, 0.000, 5.959
-1.048 -0.078 -26.538      2.578, 0.000, 5.016 3.063, 0.000, 5.959
-1.053 -0.078 -26.544      2.578, 0.000, 5.016 3.063, 0.000, 5.959
-1.057 -0.077 -26.549      2.578, 0.000, 5.016 3.063, 0.000, 5.959
-1.066 -0.077 -26.560      2.648, 0.000, 4.980 3.052, 0.000, 5.739
-1.075 -0.076 -26.570      2.648, 0.000, 4.980 3.052, 0.000, 5.739
-1.091 -0.075 -26.588      2.648, 0.000, 4.980 3.052, 0.000, 5.739
-1.095 -0.075 -26.594      2.648, 0.000, 4.980 3.052, 0.000, 5.739
-1.100 -0.075 -26.599      2.648, 0.000, 4.980 3.052, 0.000, 5.739
-1.111 -0.073 -26.612      2.706, 0.000, 4.949 3.320, 0.000, 6.072
-1.125 -0.072 -26.627      2.723, 0.000, 4.939 3.235, 0.000, 5.867
-1.134 -0.072 -26.638      2.723, 0.000, 4.939 3.235, 0.000, 5.867
-1.146 -0.069 -26.650      2.723, 0.000, 4.939 3.235, 0.000, 5.867
-1.155 -0.068 -26.660      2.723, 0.000, 4.939 3.235, 0.000, 5.867
-1.160 -0.068 -26.665      2.723, 0.000, 4.939 3.235, 0.000, 5.867
-1.164 -0.067 -26.670      2.704, 0.000, 4.789 3.196, 0.000, 5.660
-1.183 -0.066 -26.689      2.704, 0.000, 4.789 3.196, 0.000, 5.660
-1.192 -0.065 -26.699      2.704, 0.000, 4.789 3.196, 0.000, 5.660
-1.206 -0.064 -26.715      2.704, 0.000, 4.789 3.196, 0.000, 5.660
-1.213 -0.064 -26.724      2.704, 0.000, 4.789 3.196, 0.000, 5.660
-1.218 -0.064 -26.729      2.704, 0.000, 4.789 3.196, 0.000, 5.660
-1.228 -0.063 -26.739      2.848, 0.000, 4.868 3.384, 0.000, 5.783
-1.237 -0.062 -26.749      2.848, 0.000, 4.868 3.384, 0.000, 5.783
-1.251 -0.063 -26.768      2.848, 0.000, 4.868 3.384, 0.000, 5.783
-1.256 -0.062 -26.773      2.848, 0.000, 4.868 3.384, 0.000, 5.783
-1.261 -0.062 -26.778      2.848, 0.000, 4.868 3.384, 0.000, 5.783
-1.270 -0.061 -26.788      2.848, 0.000, 4.868 3.384, 0.000, 5.783
-1.278 -0.058 -26.794      2.848, 0.000, 4.868 3.384, 0.000, 5.783
-1.283 -0.058 -26.799      2.917, 0.000, 4.827 3.465, 0.000, 5.735
-1.297 -0.056 -26.814      2.917, 0.000, 4.827 3.465, 0.000, 5.735
