-6.794 0.309 -28.873      4.420, 0.000, 1.476 5.217, 0.000, 1.742
-6.804 0.309 -28.874      4.433, 0.000, 1.438 5.099, 0.000, 1.654
-6.814 0.309 -28.876      4.433, 0.000, 1.438 5.099, 0.000, 1.654
-6.829 0.308 -28.878      4.433, 0.000, 1.438 5.099, 0.000, 1.654
-6.839 0.308 -28.879      4.433, 0.000, 1.438 5.099, 0.000, 1.654
-6.848 0.305 -28.883      4.433, 0.000, 1.438 5.099, 0.000, 1.654
-6.853 0.305 -28.883      4.433, 0.000, 1.438 5.099, 0.000, 1.654
-6.858 0.305 -28.884      4.447, 0.000, 1.393 5.115, 0.000, 1.602
-6.872 0.305 -28.886      4.447, 0.000, 1.393 5.115, 0.000, 1.602
-6.880 0.302 -28.889      4.447, 0.000, 1.393 5.115, 0.000, 1.602
-6.894 0.302 -28.892      4.447, 0.000, 1.393 5.115, 0.000, 1.602
-6.898 0.301 -28.893      4.447, 0.000, 1.393 5.115, 0.000, 1.602
-6.903 0.301 -28.893      4.447, 0.000, 1.393 5.115, 0.000, 1.602
-6.913 0.297 -28.897      4.460, 0.000, 1.349 5.130, 0.000, 1.552
-6.922 0.297 -28.898      4.460, 0.000, 1.349 5.130, 0.000, 1.552
-6.935 0.296 -28.901      4.460, 0.000, 1.349 5.130, 0.000, 1.552
-6.942 0.296 -28.902      4.460, 0.000, 1.349 5.130, 0.000, 1.552
-6.946 0.296 -28.903      4.460, 0.000, 1.349 5.130, 0.000, 1.552
-6.955 0.295 -28.904      4.460, 0.000, 1.349 5.130, 0.000, 1.552
-6.960 0.295 -28.905      4.460, 0.000, 1.349 5.130, 0.000, 1.552
-6.964 0.295 -28.906      4.375, 0.000, 1.284 5.018, 0.000, 1.473
-6.979 0.293 -28.909      4.375, 0.000, 1.284 5.018, 0.000, 1.473
-6.988 0.293 -28.910      4.375, 0.000, 1.284 5.018, 0.000, 1.473
-6.997 0.292 -28.912      4.375, 0.000, 1.284 5.018, 0.000, 1.473
-7.002 0.292 -28.913      4.375, 0.000, 1.284 5.018, 0.000, 1.473
-7.009 0.294 -28.915      4.384, 0.000, 1.255 4.913, 0.000, 1.407
-7.023 0.293 -28.917      4.386, 0.000, 1.247 4.915, 0.000, 1.398
-7.031 0.293 -28.918      4.386, 0.000, 1.247 4.915, 0.000, 1.398
-7.048 0.293 -28.922      4.386, 0.000, 1.247 4.915, 0.000, 1.398
-7.053 0.293 -28.923      4.386, 0.000, 1.247 4.915, 0.000, 1.398
-7.057 0.293 -28.924      4.386, 0.000, 1.247 4.915, 0.000, 1.398
-7.066 0.293 -28.925      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.080 0.295 -28.928      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.093 0.295 -28.930      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.104 0.297 -28.932      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.126 0.297 -28.936      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.126 0.297 -28.936      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.137 0.295 -28.941      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.145 0.294 -28.943      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.159 0.294 -28.945      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.163 0.294 -28.946      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.170 0.294 -28.949      4.307, 0.000, 1.196 4.924, 0.000, 1.367
-7.179 0.294 -28.951      4.325, 0.000, 1.129 4.712, 0.000, 1.231
-7.187 0.294 -28.952      4.325, 0.000, 1.129 4.712, 0.000, 1.231
-7.203 0.296 -28.957      4.325, 0.000, 1.129 4.712, 0.000, 1.231
-7.207 0.295 -28.958      4.325, 0.000, 1.129 4.712, 0.000, 1.231
-7.212 0.295 -28.959      4.325, 0.000, 1.129 4.712, 0.000, 1.231
-7.220 0.295 -28.960      4.325, 0.000, 1.129 4.712, 0.000, 1.231
-7.220 0.295 -28.960      4.325, 0.000, 1.129 4.712, 0.000, 1.231
-7.232 0.298 -28.963      4.246, 0.000, 1.073 4.721, 0.000, 1.194
-7.245 0.297 -28.965      4.246, 0.000, 1.073 4.721, 0.000, 1.194
-7.254 0.297 -28.967      4.246, 0.000, 1.073 4.721, 0.000, 1.194
-7.267 0.301 -28.970      4.246, 0.000, 1.073 4.721, 0.000, 1.194
-7.267 0.301 -28.970      4.246, 0.000, 1.073 4.721, 0.000, 1.194
-7.275 0.301 -28.972      4.253, 0.000, 1.047 4.729, 0.000, 1.164
-7.284 0.300 -28.973      4.255, 0.000, 1.039 4.731, 0.000, 1.155
-7.302 0.305 -28.974      4.255, 0.000, 1.039 4.731, 0.000, 1.155
-7.311 0.305 -28.975      4.255, 0.000, 1.039 4.731, 0.000, 1.155
-7.320 0.305 -28.976      4.255, 0.000, 1.039 4.731, 0.000, 1.155
-7.324 0.305 -28.977      4.255, 0.000, 1.039 4.731, 0.000, 1.155
-7.336 0.308 -28.981      4.096, 0.000, 0.974 4.738, 0.000, 1.127
-7.345 0.308 -28.982      4.096, 0.000, 0.974 4.738, 0.000, 1.127
-7.354 0.308 -28.983      4.096, 0.000, 0.974 4.738, 0.000, 1.127
-7.369 0.311 -28.985      4.096, 0.000, 0.974 4.738, 0.000, 1.127
-7.378 0.311 -28.986      4.096, 0.000, 0.974 4.738, 0.000, 1.127
-7.378 0.311 -28.986      4.096, 0.000, 0.974 4.738, 0.000, 1.127
-7.387 0.311 -28.987      4.015, 0.000, 0.923 4.649, 0.000, 1.069
-7.399 0.314 -28.988      4.015, 0.000, 0.923 4.649, 0.000, 1.069
-7.412 0.315 -28.989      4.015, 0.000, 0.923 4.649, 0.000, 1.069
-7.421 0.315 -28.989      4.015, 0.000, 0.923 4.649, 0.000, 1.069
-7.421 0.315 -28.989      4.015, 0.000, 0.923 4.649, 0.000, 1.069
-7.427 0.316 -28.996      4.015, 0.000, 0.923 4.649, 0.000, 1.069
-7.432 0.316 -28.996      4.015, 0.000, 0.923 4.649, 0.000, 1.069
-7.436 0.316 -28.996      4.111, 0.000, 0.906 4.551, 0.000, 1.003
-7.450 0.316 -28.997      4.111, 0.000, 0.906 4.551, 0.000, 1.003
-7.462 0.318 -29.002      4.111, 0.000, 0.906 4.551, 0.000, 1.003
-7.470 0.318 -29.002      4.111, 0.000, 0.906 4.551, 0.000, 1.003
-7.474 0.318 -29.003      4.111, 0.000, 0.906 4.551, 0.000, 1.003
-7.478 0.318 -29.003      4.111, 0.000, 0.906 4.551, 0.000, 1.003
-7.483 0.318 -29.004      4.111, 0.000, 0.906 4.551, 0.000, 1.003
-7.494 0.320 -29.008      4.119, 0.000, 0.872 4.667, 0.000, 0.988
-7.502 0.321 -29.009      4.119, 0.000, 0.872 4.667, 0.000, 0.988
-7.515 0.321 -29.010      4.119, 0.000, 0.872 4.667, 0.000, 0.988
-7.520 0.321 -29.012      4.119, 0.000, 0.872 4.667, 0.000, 0.988
-7.524 0.321 -29.012      4.119, 0.000, 0.872 4.667, 0.000, 0.988
-7.532 0.321 -29.014      4.036, 0.000, 0.828 4.565, 0.000, 0.936
-7.540 0.322 -29.015      4.038, 0.000, 0.819 4.567, 0.000, 0.927
-7.554 0.322 -29.017      4.038, 0.000, 0.819 4.567, 0.000, 0.927
-7.563 0.323 -29.018      4.038, 0.000, 0.819 4.567, 0.000, 0.927
-7.571 0.323 -29.019      4.038, 0.000, 0.819 4.567, 0.000, 0.927
-7.576 0.323 -29.020      4.038, 0.000, 0.819 4.567, 0.000, 0.927
-7.585 0.324 -29.022      3.974, 0.000, 0.781 4.474, 0.000, 0.880
-7.598 0.325 -29.024      3.974, 0.000, 0.781 4.474, 0.000, 0.880
-7.606 0.325 -29.025      3.974, 0.000, 0.781 4.474, 0.000, 0.880
-7.619 0.327 -29.027      3.974, 0.000, 0.781 4.474, 0.000, 0.880
-7.623 0.327 -29.027      3.974, 0.000, 0.781 4.474, 0.000, 0.880
-7.627 0.327 -29.028      3.974, 0.000, 0.781 4.474, 0.000, 0.880
-7.634 0.327 -29.029      3.901, 0.000, 0.736 4.579, 0.000, 0.863
-7.646 0.328 -29.030      3.901, 0.000, 0.736 4.579, 0.000, 0.863
-7.658 0.328 -29.031      3.901, 0.000, 0.736 4.579, 0.000, 0.863
-7.662 0.328 -29.031      3.901, 0.000, 0.736 4.579, 0.000, 0.863
-7.665 0.328 -29.032      3.901, 0.000, 0.736 4.579, 0.000, 0.863
-7.676 0.331 -29.034      3.901, 0.000, 0.736 4.579, 0.000, 0.863
-7.680 0.331 -29.034      3.901, 0.000, 0.736 4.579, 0.000, 0.863
-7.684 0.331 -29.034      3.838, 0.000, 0.694 4.310, 0.000, 0.779
-7.701 0.332 -29.034      3.838, 0.000, 0.694 4.310, 0.000, 0.779
-7.709 0.333 -29.034      3.838, 0.000, 0.694 4.310, 0.000, 0.779
-7.717 0.333 -29.033      3.838, 0.000, 0.694 4.310, 0.000, 0.779
-7.721 0.333 -29.033      3.838, 0.000, 0.694 4.310, 0.000, 0.779
-7.725 0.334 -29.033      3.843, 0.000, 0.667 4.315, 0.000, 0.749
-7.739 0.335 -29.033      3.843, 0.000, 0.662 4.316, 0.000, 0.743
-7.748 0.336 -29.033      3.843, 0.000, 0.662 4.316, 0.000, 0.743
-7.763 0.336 -29.033      3.843, 0.000, 0.662 4.316, 0.000, 0.743
-7.767 0.336 -29.033      3.843, 0.000, 0.662 4.316, 0.000, 0.743
-7.771 0.336 -29.034      3.843, 0.000, 0.662 4.316, 0.000, 0.743
-7.778 0.337 -29.034      3.709, 0.000, 0.615 4.232, 0.000, 0.702
-7.790 0.337 -29.033      3.710, 0.000, 0.610 4.233, 0.000, 0.696
-7.802 0.337 -29.033      3.710, 0.000, 0.610 4.233, 0.000, 0.696
-7.810 0.338 -29.032      3.710, 0.000, 0.610 4.233, 0.000, 0.696
-7.821 0.336 -29.031      3.710, 0.000, 0.610 4.233, 0.000, 0.696
-7.825 0.336 -29.030      3.710, 0.000, 0.610 4.233, 0.000, 0.696
-7.829 0.336 -29.030      3.714, 0.000, 0.588 4.237, 0.000, 0.671
-7.841 0.336 -29.029      3.714, 0.000, 0.588 4.237, 0.000, 0.671
-7.853 0.337 -29.026      3.714, 0.000, 0.588 4.237, 0.000, 0.671
-7.865 0.337 -29.025      3.714, 0.000, 0.588 4.237, 0.000, 0.671
-7.869 0.337 -29.025      3.714, 0.000, 0.588 4.237, 0.000, 0.671
-7.873 0.337 -29.024      3.714, 0.000, 0.588 4.237, 0.000, 0.671
-7.883 0.337 -29.023      3.659, 0.000, 0.549 4.163, 0.000, 0.625
-7.891 0.337 -29.022      3.659, 0.000, 0.549 4.163, 0.000, 0.625
-7.903 0.338 -29.022      3.659, 0.000, 0.549 4.163, 0.000, 0.625
-7.911 0.339 -29.022      3.659, 0.000, 0.549 4.163, 0.000, 0.625
-7.914 0.340 -29.022      3.659, 0.000, 0.549 4.163, 0.000, 0.625
-7.922 0.340 -29.022      3.659, 0.000, 0.549 4.163, 0.000, 0.625
-7.926 0.340 -29.022      3.659, 0.000, 0.549 4.163, 0.000, 0.625
-7.930 0.340 -29.022      3.604, 0.000, 0.513 4.168, 0.000, 0.593
-7.945 0.339 -29.022      3.604, 0.000, 0.513 4.168, 0.000, 0.593
-7.953 0.340 -29.022      3.604, 0.000, 0.513 4.168, 0.000, 0.593
-7.961 0.340 -29.021      3.604, 0.000, 0.513 4.168, 0.000, 0.593
-7.967 0.337 -29.022      3.604, 0.000, 0.513 4.168, 0.000, 0.593
-7.971 0.338 -29.022      3.726, 0.000, 0.507 4.082, 0.000, 0.555
-7.982 0.338 -29.021      3.727, 0.000, 0.499 4.084, 0.000, 0.547
-7.990 0.338 -29.021      3.727, 0.000, 0.499 4.084, 0.000, 0.547
-8.009 0.339 -29.023      3.727, 0.000, 0.499 4.084, 0.000, 0.547
-8.012 0.339 -29.023      3.727, 0.000, 0.499 4.084, 0.000, 0.547
-8.016 0.339 -29.023      3.727, 0.000, 0.499 4.084, 0.000, 0.547
-8.025 0.340 -29.023      3.541, 0.000, 0.454 4.087, 0.000, 0.524
-8.028 0.340 -29.023      3.541, 0.000, 0.454 4.087, 0.000, 0.524
-8.043 0.341 -29.022      3.541, 0.000, 0.454 4.087, 0.000, 0.524
-8.057 0.342 -29.023      3.541, 0.000, 0.454 4.087, 0.000, 0.524
-8.065 0.342 -29.023      3.541, 0.000, 0.454 4.087, 0.000, 0.524
-8.065 0.342 -29.023      3.541, 0.000, 0.454 4.087, 0.000, 0.524
-8.072 0.342 -29.022      3.544, 0.000, 0.429 4.090, 0.000, 0.496
-8.086 0.344 -29.022      3.544, 0.000, 0.429 4.090, 0.000, 0.496
-8.094 0.344 -29.021      3.544, 0.000, 0.429 4.090, 0.000, 0.496
-8.101 0.344 -29.021      3.544, 0.000, 0.429 4.090, 0.000, 0.496
-8.109 0.345 -29.019      3.544, 0.000, 0.429 4.090, 0.000, 0.496
-8.113 0.345 -29.019      3.544, 0.000, 0.429 4.090, 0.000, 0.496
-8.120 0.345 -29.018      3.547, 0.000, 0.401 4.024, 0.000, 0.455
-8.127 0.346 -29.017      3.547, 0.000, 0.401 4.024, 0.000, 0.455
-8.139 0.347 -29.017      3.547, 0.000, 0.401 4.024, 0.000, 0.455
-8.146 0.347 -29.016      3.547, 0.000, 0.401 4.024, 0.000, 0.455
-8.149 0.347 -29.016      3.547, 0.000, 0.401 4.024, 0.000, 0.455
-8.156 0.348 -29.016      3.547, 0.000, 0.401 4.024, 0.000, 0.455
-8.156 0.348 -29.016      3.547, 0.000, 0.401 4.024, 0.000, 0.455
-8.165 0.349 -29.016      3.500, 0.000, 0.370 3.878, 0.000, 0.410
-8.172 0.349 -29.015      3.500, 0.000, 0.370 3.878, 0.000, 0.410
-8.183 0.349 -29.015      3.500, 0.000, 0.370 3.878, 0.000, 0.410
-8.191 0.349 -29.014      3.500, 0.000, 0.370 3.878, 0.000, 0.410
-8.191 0.349 -29.014      3.500, 0.000, 0.370 3.878, 0.000, 0.410
-8.198 0.349 -29.013      3.333, 0.000, 0.334 3.881, 0.000, 0.389
-8.205 0.350 -29.013      3.334, 0.000, 0.328 3.881, 0.000, 0.381
-8.217 0.351 -29.014      3.334, 0.000, 0.328 3.881, 0.000, 0.381
-8.223 0.351 -29.013      3.334, 0.000, 0.328 3.881, 0.000, 0.381
-8.230 0.352 -29.013      3.334, 0.000, 0.328 3.881, 0.000, 0.381
-8.238 0.353 -29.013      3.334, 0.000, 0.328 3.881, 0.000, 0.381
-8.241 0.353 -29.013      3.336, 0.000, 0.310 3.883, 0.000, 0.361
-8.251 0.354 -29.013      3.336, 0.000, 0.310 3.883, 0.000, 0.361
-8.258 0.354 -29.013      3.336, 0.000, 0.310 3.883, 0.000, 0.361
-8.272 0.354 -29.012      3.336, 0.000, 0.310 3.883, 0.000, 0.361
-8.276 0.355 -29.012      3.336, 0.000, 0.310 3.883, 0.000, 0.361
-8.279 0.355 -29.012      3.336, 0.000, 0.310 3.883, 0.000, 0.361
-8.287 0.355 -29.011      3.188, 0.000, 0.275 3.627, 0.000, 0.313
-8.294 0.355 -29.011      3.188, 0.000, 0.275 3.627, 0.000, 0.313
-8.304 0.356 -29.010      3.188, 0.000, 0.275 3.627, 0.000, 0.313
-8.313 0.356 -29.008      3.188, 0.000, 0.275 3.627, 0.000, 0.313
-8.319 0.356 -29.007      3.188, 0.000, 0.275 3.627, 0.000, 0.313
-8.323 0.356 -29.007      3.188, 0.000, 0.275 3.627, 0.000, 0.313
-8.326 0.356 -29.007      3.190, 0.000, 0.253 3.688, 0.000, 0.293
-8.338 0.357 -29.007      3.190, 0.000, 0.253 3.688, 0.000, 0.293
-8.344 0.357 -29.006      3.190, 0.000, 0.253 3.688, 0.000, 0.293
-8.350 0.357 -29.006      3.190, 0.000, 0.253 3.688, 0.000, 0.293
-8.354 0.357 -29.005      3.190, 0.000, 0.253 3.688, 0.000, 0.293
-8.360 0.357 -29.004      3.190, 0.000, 0.253 3.688, 0.000, 0.293
-8.363 0.357 -29.004      3.190, 0.000, 0.253 3.688, 0.000, 0.293
-8.370 0.357 -29.003      3.192, 0.000, 0.232 3.561, 0.000, 0.259
-8.376 0.357 -29.003      3.192, 0.000, 0.232 3.561, 0.000, 0.259
-8.391 0.358 -29.003      3.192, 0.000, 0.232 3.561, 0.000, 0.259
-8.394 0.358 -29.003      3.192, 0.000, 0.232 3.561, 0.000, 0.259
-8.397 0.358 -29.002      3.192, 0.000, 0.232 3.561, 0.000, 0.259
-8.403 0.358 -29.002      3.013, 0.000, 0.204 3.452, 0.000, 0.234
-8.410 0.358 -29.001      3.013, 0.000, 0.201 3.452, 0.000, 0.230
-8.422 0.360 -29.001      3.013, 0.000, 0.201 3.452, 0.000, 0.230
-8.428 0.360 -29.001      3.013, 0.000, 0.201 3.452, 0.000, 0.230
-8.436 0.360 -29.000      3.013, 0.000, 0.201 3.452, 0.000, 0.230
-8.439 0.361 -28.999      3.013, 0.000, 0.201 3.452, 0.000, 0.230
-8.442 0.361 -28.999      3.014, 0.000, 0.186 3.513, 0.000, 0.217
-8.451 0.361 -28.998      3.014, 0.000, 0.186 3.513, 0.000, 0.217
-8.461 0.361 -28.998      3.014, 0.000, 0.186 3.513, 0.000, 0.217
-8.470 0.361 -28.996      3.014, 0.000, 0.186 3.513, 0.000, 0.217
-8.474 0.361 -28.996      3.014, 0.000, 0.186 3.513, 0.000, 0.217
-8.477 0.362 -28.996      3.014, 0.000, 0.186 3.513, 0.000, 0.217
-8.487 0.361 -28.995      3.015, 0.000, 0.166 3.515, 0.000, 0.193
-8.493 0.361 -28.995      3.015, 0.000, 0.166 3.515, 0.000, 0.193
-8.507 0.361 -28.993      3.015, 0.000, 0.166 3.515, 0.000, 0.193
-8.513 0.361 -28.993      3.015, 0.000, 0.166 3.515, 0.000, 0.193
-8.519 0.361 -28.992      3.015, 0.000, 0.166 3.515, 0.000, 0.193
-8.522 0.361 -28.992      3.015, 0.000, 0.166 3.515, 0.000, 0.193
-8.525 0.361 -28.991      3.016, 0.000, 0.147 3.346, 0.000, 0.163
-8.540 0.363 -28.991      3.016, 0.000, 0.147 3.346, 0.000, 0.163
-8.546 0.363 -28.990      3.016, 0.000, 0.147 3.346, 0.000, 0.163
-8.552 0.363 -28.990      3.016, 0.000, 0.147 3.346, 0.000, 0.163
-8.558 0.364 -28.989      3.016, 0.000, 0.147 3.346, 0.000, 0.163
-8.561 0.364 -28.989      3.016, 0.000, 0.147 3.346, 0.000, 0.163
-8.564 0.365 -28.988      3.016, 0.000, 0.147 3.346, 0.000, 0.163
-8.570 0.365 -28.988      2.937, 0.000, 0.125 3.397, 0.000, 0.145
-8.578 0.366 -28.987      2.937, 0.000, 0.125 3.397, 0.000, 0.145
-8.587 0.366 -28.986      2.937, 0.000, 0.125 3.397, 0.000, 0.145
-8.590 0.366 -28.985      2.937, 0.000, 0.125 3.397, 0.000, 0.145
-8.593 0.366 -28.985      2.937, 0.000, 0.125 3.397, 0.000, 0.145
-8.603 0.367 -28.985      2.938, 0.000, 0.113 3.348, 0.000, 0.129
-8.609 0.367 -28.984      2.938, 0.000, 0.111 3.348, 0.000, 0.126
-8.618 0.367 -28.983      2.938, 0.000, 0.111 3.348, 0.000, 0.126
-8.628 0.366 -28.981      2.938, 0.000, 0.111 3.348, 0.000, 0.126
-8.634 0.366 -28.980      2.938, 0.000, 0.111 3.348, 0.000, 0.126
-8.634 0.366 -28.980      2.938, 0.000, 0.111 3.348, 0.000, 0.126
-8.640 0.366 -28.980      2.898, 0.000, 0.097 3.298, 0.000, 0.111
-8.653 0.367 -28.978      2.898, 0.000, 0.097 3.298, 0.000, 0.111
-8.659 0.367 -28.977      2.898, 0.000, 0.097 3.298, 0.000, 0.111
-8.668 0.368 -28.975      2.898, 0.000, 0.097 3.298, 0.000, 0.111
-8.674 0.368 -28.975      2.898, 0.000, 0.097 3.298, 0.000, 0.111
-8.677 0.368 -28.974      2.898, 0.000, 0.097 3.298, 0.000, 0.111
-8.683 0.368 -28.973      2.899, 0.000, 0.083 3.199, 0.000, 0.091
-8.689 0.368 -28.972      2.899, 0.000, 0.083 3.199, 0.000, 0.091
-8.700 0.369 -28.972      2.899, 0.000, 0.083 3.199, 0.000, 0.091
-8.706 0.369 -28.971      2.899, 0.000, 0.083 3.199, 0.000, 0.091
-8.712 0.369 -28.971      2.899, 0.000, 0.083 3.199, 0.000, 0.091
-8.712 0.369 -28.971      2.899, 0.000, 0.083 3.199, 0.000, 0.091
-8.720 0.370 -28.971      2.899, 0.000, 0.070 3.199, 0.000, 0.078
-8.728 0.370 -28.970      2.899, 0.000, 0.070 3.199, 0.000, 0.078
-8.734 0.371 -28.969      2.899, 0.000, 0.070 3.199, 0.000, 0.078
-8.742 0.370 -28.968      2.899, 0.000, 0.070 3.199, 0.000, 0.078
-8.742 0.370 -28.968      2.899, 0.000, 0.070 3.199, 0.000, 0.078
-8.748 0.370 -28.967      2.899, 0.000, 0.070 3.199, 0.000, 0.078
-8.751 0.370 -28.967      2.899, 0.000, 0.070 3.199, 0.000, 0.078
-8.756 0.370 -28.966      2.789, 0.000, 0.056 3.199, 0.000, 0.064
-8.763 0.371 -28.965      2.789, 0.000, 0.056 3.199, 0.000, 0.064
-8.769 0.371 -28.965      2.789, 0.000, 0.056 3.199, 0.000, 0.064
-8.774 0.371 -28.964      2.789, 0.000, 0.056 3.199, 0.000, 0.064
-8.780 0.372 -28.964      2.789, 0.000, 0.056 3.199, 0.000, 0.064
-8.785 0.372 -28.964      2.790, 0.000, 0.049 3.020, 0.000, 0.053
-8.791 0.372 -28.963      2.790, 0.000, 0.047 3.020, 0.000, 0.051
-8.801 0.372 -28.963      2.790, 0.000, 0.047 3.020, 0.000, 0.051
-8.807 0.372 -28.963      2.790, 0.000, 0.047 3.020, 0.000, 0.051
-8.812 0.372 -28.962      2.790, 0.000, 0.047 3.020, 0.000, 0.051
-8.812 0.372 -28.962      2.790, 0.000, 0.047 3.020, 0.000, 0.051
-8.818 0.372 -28.962      2.790, 0.000, 0.041 3.020, 0.000, 0.045
-8.824 0.373 -28.960      2.790, 0.000, 0.041 3.020, 0.000, 0.045
-8.832 0.373 -28.959      2.790, 0.000, 0.041 3.020, 0.000, 0.045
-8.837 0.373 -28.958      2.790, 0.000, 0.041 3.020, 0.000, 0.045
-8.844 0.372 -28.957      2.790, 0.000, 0.041 3.020, 0.000, 0.045
-8.847 0.372 -28.957      2.790, 0.000, 0.041 3.020, 0.000, 0.045
-8.850 0.372 -28.957      2.720, 0.000, 0.032 3.020, 0.000, 0.036
-8.858 0.372 -28.956      2.720, 0.000, 0.032 3.020, 0.000, 0.036
-8.866 0.374 -28.957      2.720, 0.000, 0.032 3.020, 0.000, 0.036
-8.874 0.374 -28.956      2.720, 0.000, 0.032 3.020, 0.000, 0.036
-8.877 0.374 -28.956      2.720, 0.000, 0.032 3.020, 0.000, 0.036
-8.884 0.375 -28.958      2.720, 0.000, 0.032 3.020, 0.000, 0.036
-8.890 0.376 -28.957      2.750, 0.000, 0.026 3.020, 0.000, 0.029
-8.895 0.376 -28.957      2.750, 0.000, 0.026 3.020, 0.000, 0.029
-8.904 0.377 -28.958      2.750, 0.000, 0.026 3.020, 0.000, 0.029
-8.906 0.377 -28.958      2.750, 0.000, 0.026 3.020, 0.000, 0.029
-8.909 0.377 -28.958      2.750, 0.000, 0.026 3.020, 0.000, 0.029
-8.915 0.377 -28.957      2.750, 0.000, 0.026 3.020, 0.000, 0.029
-8.917 0.377 -28.957      2.750, 0.000, 0.026 3.020, 0.000, 0.029
-8.922 0.377 -28.956      2.750, 0.000, 0.022 2.900, 0.000, 0.023
-8.930 0.377 -28.956      2.750, 0.000, 0.022 2.900, 0.000, 0.023
-8.936 0.377 -28.955      2.750, 0.000, 0.022 2.900, 0.000, 0.023
-8.942 0.378 -28.955      2.750, 0.000, 0.022 2.900, 0.000, 0.023
-8.945 0.378 -28.955      2.750, 0.000, 0.022 2.900, 0.000, 0.023
-8.948 0.378 -28.955      2.790, 0.000, 0.020 2.940, 0.000, 0.021
-8.956 0.378 -28.954      2.790, 0.000, 0.020 2.940, 0.000, 0.021
-8.965 0.378 -28.955      2.790, 0.000, 0.020 2.940, 0.000, 0.021
-8.973 0.379 -28.955      2.790, 0.000, 0.020 2.940, 0.000, 0.021
-8.976 0.379 -28.955      2.790, 0.000, 0.020 2.940, 0.000, 0.021
-8.978 0.379 -28.955      2.790, 0.000, 0.020 2.940, 0.000, 0.021
-8.986 0.379 -28.955      2.790, 0.000, 0.016 2.820, 0.000, 0.016
-8.991 0.379 -28.954      2.790, 0.000, 0.016 2.820, 0.000, 0.016
-8.999 0.379 -28.953      2.790, 0.000, 0.016 2.820, 0.000, 0.016
-9.009 0.378 -28.954      2.790, 0.000, 0.016 2.820, 0.000, 0.016
-9.014 0.379 -28.953      2.790, 0.000, 0.016 2.820, 0.000, 0.016
-9.017 0.379 -28.953      2.790, 0.000, 0.016 2.820, 0.000, 0.016
-9.019 0.379 -28.953      2.720, 0.000, 0.008 2.820, 0.000, 0.008
-9.030 0.379 -28.952      2.720, 0.000, 0.008 2.820, 0.000, 0.008
-9.035 0.379 -28.952      2.720, 0.000, 0.008 2.820, 0.000, 0.008
-9.043 0.379 -28.952      2.720, 0.000, 0.008 2.820, 0.000, 0.008
-9.052 0.379 -28.952      2.720, 0.000, 0.008 2.820, 0.000, 0.008
-9.055 0.379 -28.952      2.720, 0.000, 0.008 2.820, 0.000, 0.008
-9.060 0.379 -28.952      2.720, 0.000, 0.003 2.820, 0.000, 0.003
-9.066 0.379 -28.952      2.720, 0.000, 0.003 2.820, 0.000, 0.003
-9.076 0.381 -28.953      2.720, 0.000, 0.003 2.820, 0.000, 0.003
-9.078 0.381 -28.953      2.720, 0.000, 0.003 2.820, 0.000, 0.003
-9.081 0.381 -28.952      2.720, 0.000, 0.003 2.820, 0.000, 0.003
-9.086 0.381 -28.952      2.720, 0.000, 0.003 2.820, 0.000, 0.003
-9.089 0.381 -28.952      2.720, 0.000, 0.003 2.820, 0.000, 0.003
-9.096 0.382 -28.954      2.720, 0.000, -0.000 2.860, 0.000, -0.000
-9.104 0.383 -28.953      2.720, 0.000, -0.000 2.860, 0.000, -0.000
-9.111 0.384 -28.954      2.720, 0.000, -0.000 2.860, 0.000, -0.000
-9.116 0.384 -28.953      2.720, 0.000, -0.000 2.860, 0.000, -0.000
-9.119 0.384 -28.953      2.720, 0.000, -0.000 2.860, 0.000, -0.000
-9.122 0.384 -28.953      2.720, 0.000, -0.003 2.860, 0.000, -0.003
-9.134 0.385 -28.954      2.720, 0.000, -0.005 2.820, 0.000, -0.005
-9.140 0.386 -28.954      2.720, 0.000, -0.005 2.820, 0.000, -0.005
-9.148 0.386 -28.954      2.720, 0.000, -0.005 2.820, 0.000, -0.005
-9.152 0.387 -28.955      2.720, 0.000, -0.005 2.820, 0.000, -0.005
-9.155 0.387 -28.955      2.720, 0.000, -0.005 2.820, 0.000, -0.005
-9.160 0.387 -28.954      2.720, 0.000, -0.009 2.820, 0.000, -0.009
-9.165 0.387 -28.954      2.720, 0.000, -0.009 2.820, 0.000, -0.009
-9.175 0.387 -28.953      2.720, 0.000, -0.009 2.820, 0.000, -0.009
-9.180 0.387 -28.953      2.720, 0.000, -0.009 2.820, 0.000, -0.009
-9.182 0.387 -28.953      2.720, 0.000, -0.009 2.820, 0.000, -0.009
-9.185 0.387 -28.952      2.720, 0.000, -0.009 2.820, 0.000, -0.009
-9.194 0.387 -28.952      2.680, 0.000, -0.013 2.750, 0.000, -0.014
-9.201 0.387 -28.952      2.680, 0.000, -0.013 2.750, 0.000, -0.014
